time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,0.299611,0.119273,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
2.4,0.314683,0.150721,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
2.5,0.326907,0.122242,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
2.6,0.335233,0.083253,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
2.7,0.348479,0.132463,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
2.8,0.36373,0.152511,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
2.9,0.379351,0.156213,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
3.0,0.387512,0.081611,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
3.1,0.400338,0.128259,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
3.2,0.416544,0.162054,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
3.3,0.42593,0.093864,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
3.4,0.43899,0.130596,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
3.5,0.443734,0.047449,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
3.6,0.456226,0.124916,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
3.7,0.469604,0.133776,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
3.8,0.48663,0.170266,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
3.9,0.499885,0.13255,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
4.0,0.508066,0.08181,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
4.1,0.52327,0.152041,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
4.2,0.529079,0.058084,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
4.3,0.540066,0.109871,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
4.4,0.546123,0.060576,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
4.5,0.563091,0.169671,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
4.6,0.577099,0.140084,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
4.7,0.591747,0.146486,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
4.8,0.603115,0.113679,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
4.9,0.615833,0.127172,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
5.0,0.627066,0.112333,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
5.1,0.637016,0.099498,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
5.2,0.651272,0.142563,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
5.3,0.669958,0.186858,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
5.4,0.682234,0.122763,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
5.5,0.698098,0.158636,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
5.6,0.708143,0.100455,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
5.7,0.723414,0.152704,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
5.8,0.735742,0.123287,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
5.9,0.751778,0.160357,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
6.0,0.761878,0.101002,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
6.1,0.775007,0.131286,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
6.2,0.789472,0.144656,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
6.3,0.803044,0.135717,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
6.4,0.814065,0.110208,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
6.5,0.827327,0.132617,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
6.6,0.84117,0.138431,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
6.7,0.851434,0.102639,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
6.8,0.865702,0.14268,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
6.9,0.875542,0.098404,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
7.0,0.888951,0.134092,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
7.1,0.902808,0.138573,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
7.2,0.91054,0.077317,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
7.3,0.920891,0.103506,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
7.4,0.933565,0.126745,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
7.5,0.949283,0.15718,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
7.6,0.96191,0.12627,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
7.7,0.975224,0.133139,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
7.8,0.991456,0.162321,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
7.9,1.007479,0.160229,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
8.0,1.014316,0.068372,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
8.1,1.026206,0.118891,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
8.2,1.040539,0.143336,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
8.3,1.055918,0.153791,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
8.4,1.067624,0.117056,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
8.5,1.07727,0.096464,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
8.6,1.08593,0.086597,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
8.7,1.101637,0.157071,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
8.8,1.110427,0.087902,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
8.9,1.117137,0.067098,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
9.0,1.123265,0.061275,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
9.1,1.139096,0.158311,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
9.2,1.148545,0.09449,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
9.3,1.162626,0.140811,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
9.4,1.181622,0.189964,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
9.5,1.193931,0.123087,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
9.6,1.204259,0.103281,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
9.7,1.213446,0.091869,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
9.8,1.224292,0.108463,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
9.9,1.237102,0.128094,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
10.0,1.247874,0.107729,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
10.1,1.261119,0.132446,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
10.2,1.270412,0.092925,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
10.3,1.277829,0.074173,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
10.4,1.291671,0.138426,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
10.5,1.306339,0.146678,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
10.6,1.317292,0.109531,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
10.7,1.329667,0.123746,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
10.8,1.343097,0.134296,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
10.9,1.352167,0.090705,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
11.0,1.363199,0.110317,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
11.1,1.380306,0.171071,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
11.2,1.391086,0.107804,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
11.3,1.398314,0.072282,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
11.4,1.409609,0.112944,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
11.5,1.424049,0.144398,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
11.6,1.430886,0.068377,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
11.7,1.445868,0.149819,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
11.8,1.458441,0.125724,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
11.9,1.476358,0.179175,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
12.0,1.49501,0.186517,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
12.1,1.507588,0.125777,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
12.2,1.522365,0.147773,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
12.3,1.538223,0.158579,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
12.4,1.553727,0.155043,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
12.5,1.567589,0.138615,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
12.6,1.581165,0.135766,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
12.7,1.594835,0.136692,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
12.8,1.610897,0.160627,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
12.9,1.620799,0.099022,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
13.0,1.632247,0.11448,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
13.1,1.644119,0.118718,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
13.2,1.660167,0.160478,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
13.3,1.674438,0.14271,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
13.4,1.680174,0.057358,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
13.5,1.68858,0.084062,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
13.6,1.701556,0.129763,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
13.7,1.715058,0.135013,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
13.8,1.728502,0.134442,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
13.9,1.739155,0.106534,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
14.0,1.747377,0.082215,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
14.1,1.756697,0.093205,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
14.2,1.768016,0.113191,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
14.3,1.783896,0.158796,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
14.4,1.796761,0.128653,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
14.5,1.808695,0.119334,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
14.6,1.81752,0.08825,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
14.7,1.831222,0.137023,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
14.8,1.845368,0.141461,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
14.9,1.856426,0.110575,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
15.0,1.868427,0.120016,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
15.1,1.878432,0.100052,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
15.2,1.893227,0.147945,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
15.3,1.904981,0.117545,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
15.4,1.918562,0.13581,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
15.5,1.929768,0.112059,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
15.6,1.945758,0.159896,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
15.7,1.953891,0.081335,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
15.8,1.964686,0.107948,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
15.9,1.976462,0.117758,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
16.0,1.983734,0.072717,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
16.1,1.998037,0.143031,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
16.2,2.011668,0.13631,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
16.3,2.024614,0.129461,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
16.4,2.041699,0.170855,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
16.5,2.058193,0.164937,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
16.6,2.071339,0.131464,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
16.7,2.088125,0.167851,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
16.8,2.096727,0.086022,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
16.9,2.109233,0.125062,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
17.0,2.127709,0.184756,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
17.1,2.136472,0.087634,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
17.2,2.14921,0.127377,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
17.3,2.163782,0.14572,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
17.4,2.17049,0.067085,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
17.5,2.179669,0.091784,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
17.6,2.19898,0.193112,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
17.7,2.20891,0.099305,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
17.8,2.219035,0.101243,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
17.9,2.226741,0.077061,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
18.0,2.239533,0.127922,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
18.1,2.250461,0.109277,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
18.2,2.259951,0.094901,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
18.3,2.278713,0.18762,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
18.4,2.293027,0.143145,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
18.5,2.307368,0.143406,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
18.6,2.318485,0.111167,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
18.7,2.3358,0.17315,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
18.8,2.344503,0.087034,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
18.9,2.357101,0.125979,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
19.0,2.366715,0.096144,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
19.1,2.381283,0.145682,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
19.2,2.396644,0.153606,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
19.3,2.409055,0.124111,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
19.4,2.42331,0.142548,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
19.5,2.436312,0.130025,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
19.6,2.444959,0.086466,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
19.7,2.458985,0.14026,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
19.8,2.469101,0.101155,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
19.9,2.476046,0.06945,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
20.0,2.491132,0.150861,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
20.1,2.506853,0.157216,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
20.2,2.518136,0.112828,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
20.3,2.526105,0.079689,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
20.4,2.535312,0.092066,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
20.5,2.551251,0.159391,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
20.6,2.565495,0.142438,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
20.7,2.577756,0.122619,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
20.8,2.591727,0.139703,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
20.9,2.6055,0.137731,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
