time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.1,4.14667,0.993333,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
4.2,4.24855,1.018801,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
4.3,4.345131,0.965818,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
4.4,4.44426,0.991289,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
4.5,4.537786,0.935256,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
4.6,4.636234,0.984478,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
4.7,4.735777,0.995433,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
4.8,4.831235,0.954578,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
4.9,4.937036,1.058012,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
5.0,5.037889,1.008527,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
5.1,5.134594,0.967053,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
5.2,5.233336,0.987422,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
5.3,5.328174,0.948375,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
5.4,5.424338,0.961638,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
5.5,5.52606,1.017224,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
5.6,5.624579,0.98519,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
5.7,5.721492,0.969135,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
5.8,5.82715,1.05657,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
5.9,5.929805,1.026559,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
6.0,6.026441,0.966353,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
6.1,6.124811,0.983701,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
6.2,6.225255,1.004446,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
6.3,6.3263,1.010441,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
6.4,6.421747,0.954479,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
6.5,6.517805,0.960575,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
6.6,6.620084,1.022788,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
6.7,6.713462,0.933786,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
6.8,6.815023,1.015603,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
6.9,6.912845,0.97822,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
7.0,7.015274,1.024291,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
7.1,7.1162,1.009262,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
7.2,7.216802,1.006024,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
7.3,7.31593,0.991277,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
7.4,7.418088,1.021576,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
7.5,7.518618,1.005301,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
7.6,7.615923,0.973055,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
7.7,7.716665,1.007418,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
7.8,7.820039,1.03374,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
7.9,7.913961,0.939217,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
8.0,8.008973,0.950127,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
8.1,8.110165,1.011914,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
8.2,8.2073,0.971349,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
8.3,8.309912,1.026121,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
8.4,8.411544,1.016323,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
8.5,8.511682,1.001376,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
8.6,8.608487,0.968049,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
8.7,8.702298,0.938109,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
8.8,8.803017,1.007194,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
8.9,8.899972,0.969552,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
9.0,8.999881,0.999086,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
9.1,9.101968,1.020876,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
9.2,9.202347,1.003784,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
9.3,9.297594,0.952475,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
9.4,9.397432,0.998379,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
9.5,9.498527,1.010948,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
9.6,9.591655,0.931275,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
9.7,9.686039,0.943846,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
9.8,9.779524,0.934852,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
9.9,9.877619,0.980943,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
10.0,9.975289,0.976702,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
10.1,10.070531,0.952422,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
10.2,10.168454,0.979233,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
10.3,10.273359,1.04905,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
10.4,10.371168,0.978085,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
10.5,10.469553,0.983851,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
10.6,10.570329,1.007759,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
10.7,10.665443,0.951142,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
10.8,10.764653,0.992099,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
10.9,10.864329,0.996765,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
11.0,10.966419,1.020898,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
11.1,11.063865,0.974457,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
11.2,11.16294,0.990748,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
11.3,11.260178,0.972382,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
11.4,11.35666,0.964815,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
11.5,11.456611,0.99951,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
11.6,11.550917,0.943066,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
11.7,11.647761,0.968443,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
11.8,11.739034,0.912729,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
11.9,11.841353,1.023187,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
12.0,11.938896,0.975426,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
12.1,12.040999,1.021035,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
12.2,12.141732,1.007329,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
12.3,12.2429,1.011677,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
12.4,12.336702,0.938028,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
12.5,12.438078,1.013759,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
12.6,12.541047,1.02969,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
12.7,12.641921,1.008734,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
12.8,12.745237,1.033164,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
12.9,12.843427,0.981901,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
13.0,12.947829,1.044013,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
13.1,13.052052,1.04223,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
13.2,13.154897,1.028452,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
13.3,13.253417,0.985205,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
13.4,13.352226,0.988088,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
13.5,13.448587,0.963607,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
13.6,13.548122,0.995349,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
13.7,13.651707,1.035857,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
13.8,13.752926,1.012192,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
13.9,13.85011,0.971835,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
14.0,13.948828,0.987178,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
14.1,14.045406,0.965782,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
14.2,14.144286,0.988803,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
14.3,14.234909,0.906232,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
14.4,14.336312,1.014024,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
14.5,14.439522,1.032102,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
14.6,14.542523,1.030011,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
14.7,14.637026,0.945024,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
14.8,14.735553,0.985275,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
14.9,14.831149,0.95596,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
15.0,14.932797,1.016481,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
15.1,15.030215,0.974179,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
15.2,15.131076,1.008609,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
15.3,15.232046,1.0097,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
15.4,15.331217,0.99171,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
15.5,15.430441,0.992242,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
15.6,15.52903,0.985886,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
15.7,15.627802,0.987726,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
15.8,15.731495,1.036931,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
15.9,15.83385,1.023542,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
16.0,15.933413,0.995633,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
16.1,16.031655,0.982417,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
16.2,16.133169,1.015144,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
16.3,16.233559,1.003902,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
16.4,16.333246,0.996869,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
16.5,16.432523,0.992767,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
16.6,16.533818,1.012949,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
16.7,16.636893,1.030758,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
16.8,16.733335,0.964415,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
16.9,16.833156,0.998214,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
17.0,16.933625,1.004682,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
17.1,17.031566,0.979418,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
17.2,17.133471,1.01905,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
17.3,17.236503,1.030319,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
17.4,17.338834,1.023305,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
17.5,17.437317,0.984836,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
17.6,17.528626,0.913089,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
17.7,17.629365,1.007388,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
17.8,17.725693,0.963281,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
17.9,17.824251,0.985576,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
18.0,17.924554,1.003036,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
18.1,18.019214,0.946594,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
18.2,18.120639,1.01425,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
18.3,18.222012,1.013735,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
18.4,18.319477,0.97465,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
18.5,18.420141,1.00664,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
18.6,18.52107,1.009288,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
18.7,18.618228,0.971576,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
18.8,18.718653,1.004253,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
18.9,18.82198,1.033268,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
19.0,18.925955,1.039756,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
19.1,19.025359,0.994033,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
19.2,19.126891,1.015326,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
19.3,19.224823,0.979313,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
19.4,19.323912,0.990892,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
19.5,19.424174,1.002621,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
19.6,19.524634,1.004599,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
19.7,19.622744,0.981105,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
19.8,19.717378,0.946333,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
19.9,19.81355,0.96172,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
20.0,19.91249,0.989403,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
20.1,20.014257,1.017668,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
20.2,20.112856,0.985993,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
20.3,20.210363,0.975066,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
20.4,20.311782,1.014193,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
20.5,20.41236,1.005782,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
20.6,20.51315,1.007897,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
20.7,20.610796,0.976458,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
20.8,20.713982,1.03186,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
20.9,20.81136,0.973782,500,0.4,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.40GPa_2c59f335_184
