time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.5,3.124137,0.642575,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
4.6,3.192789,0.686521,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
4.7,3.260645,0.678557,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
4.8,3.326714,0.660695,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
4.9,3.396275,0.695606,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
5.0,3.463581,0.673068,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
5.1,3.534576,0.709948,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
5.2,3.599778,0.652019,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
5.3,3.668045,0.682667,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
5.4,3.736268,0.682236,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
5.5,3.802268,0.659994,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
5.6,3.873045,0.707775,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
5.7,3.940091,0.670456,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
5.8,4.013559,0.734676,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
5.9,4.078397,0.64838,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
6.0,4.145513,0.671162,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
6.1,4.208861,0.633487,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
6.2,4.276138,0.672762,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
6.3,4.342165,0.660274,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
6.4,4.41072,0.685548,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
6.5,4.477308,0.665885,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
6.6,4.543392,0.660834,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
6.7,4.6121,0.68708,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
6.8,4.685462,0.733621,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
6.9,4.752093,0.666313,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
7.0,4.820496,0.684029,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
7.1,4.890721,0.702247,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
7.2,4.961098,0.703774,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
7.3,5.030606,0.69508,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
7.4,5.101377,0.707708,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
7.5,5.169464,0.680869,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
7.6,5.238579,0.69115,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
7.7,5.304832,0.662535,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
7.8,5.376418,0.715854,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
7.9,5.438928,0.625105,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
8.0,5.510671,0.71743,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
8.1,5.579371,0.686997,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
8.2,5.646521,0.671502,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
8.3,5.720878,0.743572,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
8.4,5.789488,0.686093,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
8.5,5.856603,0.671149,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
8.6,5.926033,0.694306,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
8.7,5.990526,0.644932,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
8.8,6.056289,0.657622,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
8.9,6.124608,0.683194,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
9.0,6.194687,0.700793,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
9.1,6.263762,0.690751,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
9.2,6.325921,0.621589,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
9.3,6.393226,0.673044,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
9.4,6.457351,0.641249,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
9.5,6.526707,0.693563,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
9.6,6.589609,0.62902,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
9.7,6.658173,0.685638,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
9.8,6.7275,0.693276,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
9.9,6.798557,0.710571,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
10.0,6.865608,0.67051,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
10.1,6.934862,0.692531,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
10.2,7.002375,0.675134,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
10.3,7.072378,0.700032,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
10.4,7.138336,0.659579,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
10.5,7.207449,0.69113,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
10.6,7.27605,0.686013,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
10.7,7.343279,0.672293,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
10.8,7.411865,0.685852,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
10.9,7.4835,0.716351,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
11.0,7.550009,0.665093,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
11.1,7.619709,0.696998,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
11.2,7.68851,0.688008,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
11.3,7.753673,0.651635,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
11.4,7.826007,0.723341,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
11.5,7.89556,0.695525,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
11.6,7.961801,0.662414,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
11.7,8.031229,0.694282,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
11.8,8.098717,0.674877,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
11.9,8.165232,0.665152,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
12.0,8.229767,0.64535,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
12.1,8.297472,0.677046,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
12.2,8.36551,0.680378,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
12.3,8.434007,0.684973,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
12.4,8.504023,0.700156,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
12.5,8.57346,0.694377,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
12.6,8.643253,0.697922,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
12.7,8.707463,0.642101,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
12.8,8.775172,0.677089,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
12.9,8.842934,0.677626,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
13.0,8.912029,0.690945,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
13.1,8.983179,0.711506,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
13.2,9.054139,0.709601,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
13.3,9.12075,0.666107,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
13.4,9.188356,0.676061,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
13.5,9.254954,0.665975,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
13.6,9.32438,0.69426,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
13.7,9.396068,0.716886,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
13.8,9.464447,0.683783,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
13.9,9.533775,0.693283,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
14.0,9.607723,0.739483,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
14.1,9.6744,0.666766,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
14.2,9.74184,0.674403,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
14.3,9.80834,0.664994,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
14.4,9.877406,0.690667,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
14.5,9.944192,0.667861,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
14.6,10.012603,0.684108,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
14.7,10.081098,0.684947,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
14.8,10.148953,0.678554,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
14.9,10.218803,0.698496,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
15.0,10.283903,0.651001,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
15.1,10.349122,0.652189,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
15.2,10.419597,0.704749,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
15.3,10.486004,0.664069,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
15.4,10.55836,0.723561,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
15.5,10.623861,0.655014,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
15.6,10.690624,0.667632,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
15.7,10.755543,0.649182,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
15.8,10.822259,0.667165,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
15.9,10.890676,0.684166,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
16.0,10.958228,0.67552,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
16.1,11.026273,0.680452,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
16.2,11.090699,0.644259,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
16.3,11.15912,0.684209,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
16.4,11.226054,0.669341,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
16.5,11.29594,0.698859,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
16.6,11.364965,0.69025,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
16.7,11.433612,0.686476,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
16.8,11.502462,0.688495,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
16.9,11.570914,0.684524,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
17.0,11.635554,0.646394,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
17.1,11.700878,0.653242,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
17.2,11.771257,0.703794,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
17.3,11.842594,0.713366,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
17.4,11.908113,0.655188,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
17.5,11.973088,0.649757,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
17.6,12.042657,0.695691,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
17.7,12.110446,0.677886,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
17.8,12.177886,0.674396,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
17.9,12.247963,0.700774,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
18.0,12.31164,0.636772,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
18.1,12.380459,0.688185,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
18.2,12.450972,0.705132,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
18.3,12.515547,0.645752,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
18.4,12.579667,0.641199,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
18.5,12.644143,0.644762,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
18.6,12.714659,0.705159,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
18.7,12.780575,0.659162,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
18.8,12.849574,0.689985,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
18.9,12.914715,0.651408,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
19.0,12.980948,0.662336,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
19.1,13.047352,0.664043,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
19.2,13.114264,0.669113,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
19.3,13.181137,0.668735,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
19.4,13.25087,0.697323,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
19.5,13.321948,0.710788,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
19.6,13.389017,0.670688,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
19.7,13.455252,0.662349,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
19.8,13.522878,0.676259,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
19.9,13.590876,0.679984,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
20.0,13.659276,0.683998,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
20.1,13.733127,0.738504,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
20.2,13.799735,0.666084,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
20.3,13.872614,0.728792,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
20.4,13.942578,0.699641,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
20.5,14.012073,0.69495,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
20.6,14.080635,0.685613,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
20.7,14.149405,0.6877,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
20.8,14.216718,0.67313,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
20.9,14.290628,0.739105,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
21.0,14.358739,0.681108,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
21.1,14.424274,0.655354,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
21.2,14.495212,0.709378,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
21.3,14.561461,0.662487,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
21.4,14.628302,0.668415,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
21.5,14.692373,0.64071,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
21.6,14.758529,0.661563,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
