time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.0,0.90943,0.31032,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
3.1,0.941525,0.320944,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
3.2,0.970969,0.294437,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
3.3,1.002075,0.311065,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
3.4,1.032392,0.303168,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
3.5,1.062656,0.302639,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
3.6,1.088953,0.262971,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
3.7,1.116832,0.27879,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
3.8,1.148547,0.317153,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
3.9,1.178968,0.304212,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
4.0,1.207329,0.283608,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
4.1,1.236892,0.295633,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
4.2,1.265842,0.289498,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
4.3,1.29785,0.320082,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
4.4,1.328255,0.304046,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
4.5,1.358063,0.298077,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
4.6,1.390211,0.321477,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
4.7,1.41653,0.2632,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
4.8,1.446442,0.299113,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
4.9,1.474422,0.279801,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
5.0,1.503963,0.295414,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
5.1,1.533268,0.293049,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
5.2,1.565291,0.320227,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
5.3,1.595655,0.303645,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
5.4,1.626558,0.309027,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
5.5,1.652981,0.264227,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
5.6,1.684996,0.320156,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
5.7,1.713564,0.285672,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
5.8,1.74093,0.273668,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
5.9,1.769475,0.285449,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
6.0,1.798679,0.292033,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
6.1,1.827994,0.293154,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
6.2,1.860018,0.320239,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
6.3,1.887667,0.27649,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
6.4,1.914661,0.269939,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
6.5,1.943779,0.291186,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
6.6,1.970726,0.269465,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
6.7,2.001506,0.307798,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
6.8,2.030697,0.291912,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
6.9,2.060323,0.29626,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
7.0,2.090573,0.302496,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
7.1,2.119977,0.294041,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
7.2,2.150433,0.304561,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
7.3,2.18058,0.301472,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
7.4,2.213089,0.325087,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
7.5,2.243462,0.303728,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
7.6,2.273655,0.301938,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
7.7,2.302366,0.287105,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
7.8,2.330387,0.280212,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
7.9,2.36003,0.29643,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
8.0,2.38994,0.299099,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
8.1,2.413921,0.239809,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
8.2,2.441238,0.273172,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
8.3,2.470832,0.295936,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
8.4,2.500623,0.297915,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
8.5,2.529326,0.287032,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
8.6,2.558169,0.288428,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
8.7,2.587241,0.290714,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
8.8,2.611969,0.247285,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
8.9,2.639581,0.276116,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
9.0,2.668077,0.284965,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
9.1,2.696414,0.283368,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
9.2,2.721382,0.249675,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
9.3,2.754528,0.331468,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
9.4,2.779515,0.249864,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
9.5,2.806122,0.266071,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
9.6,2.83469,0.285679,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
9.7,2.865283,0.305933,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
9.8,2.896527,0.312442,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
9.9,2.922452,0.259251,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
10.0,2.949314,0.26862,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
10.1,2.978022,0.28708,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
10.2,3.009303,0.312805,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
10.3,3.039604,0.303007,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
10.4,3.070633,0.310296,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
10.5,3.097278,0.266445,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
10.6,3.126223,0.289453,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
10.7,3.152921,0.266977,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
10.8,3.185315,0.323941,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
10.9,3.213539,0.28224,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
11.0,3.242682,0.291432,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
11.1,3.274112,0.314305,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
11.2,3.305482,0.313697,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
11.3,3.334751,0.29269,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
11.4,3.36289,0.28139,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
11.5,3.390999,0.281083,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
11.6,3.417652,0.266534,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
11.7,3.447531,0.298788,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
11.8,3.475887,0.283568,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
11.9,3.505648,0.297601,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
12.0,3.534239,0.285918,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
12.1,3.563792,0.295523,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
12.2,3.593192,0.293999,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
12.3,3.621671,0.284794,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
12.4,3.650945,0.292735,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
12.5,3.678291,0.273461,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
12.6,3.708444,0.301535,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
12.7,3.740027,0.315834,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
12.8,3.771394,0.313662,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
12.9,3.798665,0.272718,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
13.0,3.826002,0.273365,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
13.1,3.855233,0.292311,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
13.2,3.886334,0.311005,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
13.3,3.915447,0.291137,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
13.4,3.944961,0.295141,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
13.5,3.972828,0.278668,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
13.6,4.001163,0.283345,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
13.7,4.032074,0.309116,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
13.8,4.061341,0.292664,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
13.9,4.089987,0.286458,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
14.0,4.117034,0.27047,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
14.1,4.143074,0.260402,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
14.2,4.175498,0.324238,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
14.3,4.200929,0.254311,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
14.4,4.228333,0.274042,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
14.5,4.258153,0.2982,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
14.6,4.289025,0.308718,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
14.7,4.319655,0.306308,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
14.8,4.345803,0.261472,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
14.9,4.375929,0.301268,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
15.0,4.402068,0.261387,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
15.1,4.431487,0.294188,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
15.2,4.461606,0.301188,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
15.3,4.491646,0.300398,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
15.4,4.520282,0.286363,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
15.5,4.548481,0.28199,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
15.6,4.577459,0.289779,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
15.7,4.602804,0.253455,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
15.8,4.632496,0.296916,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
15.9,4.66118,0.286842,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
16.0,4.68918,0.280004,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
16.1,4.716096,0.269151,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
16.2,4.744145,0.280491,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
16.3,4.772905,0.287604,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
16.4,4.801925,0.290199,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
16.5,4.828081,0.261565,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
16.6,4.855421,0.273399,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
16.7,4.885337,0.299159,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
16.8,4.915311,0.299736,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
16.9,4.944564,0.292536,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
17.0,4.973163,0.285982,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
17.1,4.999859,0.26696,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
17.2,5.02762,0.277612,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
17.3,5.057224,0.296042,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
17.4,5.089391,0.32167,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
17.5,5.116351,0.269596,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
17.6,5.144411,0.2806,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
17.7,5.171314,0.269037,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
17.8,5.202642,0.313276,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
17.9,5.231322,0.286799,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
18.0,5.260615,0.292935,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
18.1,5.290128,0.295129,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
18.2,5.321992,0.318638,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
18.3,5.352817,0.308243,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
18.4,5.382054,0.292376,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
18.5,5.409198,0.271439,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
18.6,5.435665,0.264675,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
18.7,5.46483,0.291641,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
18.8,5.49589,0.310604,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
18.9,5.527787,0.318967,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
19.0,5.554842,0.270551,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
19.1,5.582844,0.280018,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
19.2,5.613637,0.307933,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
19.3,5.641652,0.280153,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
19.4,5.671419,0.297664,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
19.5,5.699802,0.283835,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
19.6,5.728424,0.286217,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
19.7,5.757354,0.289299,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
19.8,5.785457,0.281033,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
19.9,5.816398,0.309413,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
20.0,5.845152,0.287536,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
20.1,5.874123,0.289713,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
20.2,5.90437,0.302469,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
20.3,5.934237,0.298668,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
20.4,5.966135,0.318985,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
20.5,5.995176,0.29041,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
20.6,6.022965,0.27789,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
20.7,6.054005,0.310394,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
20.8,6.08372,0.297149,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
20.9,6.112815,0.290949,900,0.1,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.10GPa_2c59f335_098
