time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.6,0.126583,0.074267,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
1.7,0.134311,0.077275,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
1.8,0.151133,0.168221,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
1.9,0.154822,0.03689,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
2.0,0.166845,0.120234,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
2.1,0.172981,0.061351,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
2.2,0.178742,0.057614,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
2.3,0.186947,0.082049,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
2.4,0.196695,0.097484,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
2.5,0.210819,0.141232,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
2.6,0.223298,0.12479,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
2.7,0.235746,0.124489,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
2.8,0.241534,0.057878,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
2.9,0.247187,0.056527,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
3.0,0.253403,0.062165,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
3.1,0.258152,0.047483,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
3.2,0.272155,0.140037,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
3.3,0.277364,0.052083,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
3.4,0.286932,0.095678,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
3.5,0.300941,0.140097,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
3.6,0.306948,0.060064,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
3.7,0.312284,0.05336,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
3.8,0.330231,0.179474,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
3.9,0.336038,0.058068,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
4.0,0.343937,0.078988,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
4.1,0.353653,0.097161,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
4.2,0.360672,0.070193,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
4.3,0.366582,0.059094,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
4.4,0.375742,0.091607,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
4.5,0.380753,0.05011,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
4.6,0.385323,0.045701,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
4.7,0.395006,0.096827,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
4.8,0.402737,0.077314,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
4.9,0.411378,0.086408,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
5.0,0.420548,0.091698,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
5.1,0.430202,0.096536,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
5.2,0.437188,0.069862,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
5.3,0.450074,0.128861,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
5.4,0.46201,0.119365,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
5.5,0.469547,0.075367,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
5.6,0.483835,0.142877,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
5.7,0.492395,0.085596,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
5.8,0.50545,0.130555,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
5.9,0.513685,0.082346,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
6.0,0.51889,0.052051,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
6.1,0.528018,0.091285,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
6.2,0.533326,0.053074,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
6.3,0.539818,0.064926,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
6.4,0.549344,0.095263,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
6.5,0.553285,0.039409,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
6.6,0.5693,0.160145,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
6.7,0.580605,0.113047,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
6.8,0.596309,0.15704,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
6.9,0.606197,0.098881,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
7.0,0.610917,0.047204,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
7.1,0.621014,0.100966,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
7.2,0.633667,0.126532,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
7.3,0.644484,0.108177,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
7.4,0.648776,0.042914,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
7.5,0.663192,0.144158,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
7.6,0.666239,0.030474,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
7.7,0.678366,0.121271,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
7.8,0.688345,0.099786,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
7.9,0.698665,0.103207,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
8.0,0.712286,0.136205,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
8.1,0.722648,0.103619,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
8.2,0.728173,0.055254,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
8.3,0.73895,0.107769,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
8.4,0.744964,0.06014,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
8.5,0.753767,0.088027,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
8.6,0.759399,0.056325,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
8.7,0.769274,0.098748,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
8.8,0.774748,0.054735,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
8.9,0.78117,0.064224,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
9.0,0.791698,0.105282,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
9.1,0.799601,0.079032,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
9.2,0.808023,0.084211,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
9.3,0.810184,0.021616,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
9.4,0.82027,0.100853,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
9.5,0.829648,0.093786,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
9.6,0.837073,0.074249,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
9.7,0.844556,0.074828,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
9.8,0.854632,0.10076,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
9.9,0.863819,0.091868,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
10.0,0.8687,0.048815,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
10.1,0.883317,0.146172,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
10.2,0.888756,0.054387,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
10.3,0.899112,0.103559,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
10.4,0.910749,0.116373,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
10.5,0.916649,0.058996,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
10.6,0.924068,0.074195,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
10.7,0.930978,0.069099,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
10.8,0.945676,0.146973,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
10.9,0.954522,0.088462,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
11.0,0.964241,0.09719,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
11.1,0.971565,0.073248,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
11.2,0.983652,0.120868,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
11.3,0.998679,0.150267,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
11.4,1.011096,0.124171,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
11.5,1.016471,0.053748,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
11.6,1.022492,0.060211,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
11.7,1.032945,0.104533,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
11.8,1.041278,0.083322,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
11.9,1.050637,0.093598,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
12.0,1.05694,0.06303,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
12.1,1.064277,0.073369,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
12.2,1.073089,0.08812,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
12.3,1.082938,0.098486,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
12.4,1.090302,0.073642,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
12.5,1.097483,0.071813,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
12.6,1.109907,0.124238,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
12.7,1.117583,0.076755,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
12.8,1.125525,0.07942,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
12.9,1.129528,0.040037,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
13.0,1.141118,0.1159,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
13.1,1.149355,0.082363,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
13.2,1.160033,0.106779,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
13.3,1.164089,0.040568,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
13.4,1.171926,0.078362,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
13.5,1.183439,0.115135,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
13.6,1.1912,0.077614,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
13.7,1.204933,0.137326,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
13.8,1.211928,0.069947,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
13.9,1.220944,0.090164,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
14.0,1.231177,0.102327,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
14.1,1.237294,0.061171,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
14.2,1.244787,0.074934,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
14.3,1.260838,0.160511,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
14.4,1.275431,0.14593,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
14.5,1.28035,0.04919,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
14.6,1.289892,0.095416,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
14.7,1.292787,0.028954,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
14.8,1.304672,0.118847,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
14.9,1.308934,0.04262,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
15.0,1.318282,0.093484,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
15.1,1.327404,0.091216,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
15.2,1.334388,0.069838,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
15.3,1.342369,0.079807,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
15.4,1.350196,0.078276,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
15.5,1.356806,0.0661,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
15.6,1.363322,0.065158,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
15.7,1.369074,0.057522,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
15.8,1.380708,0.116336,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
15.9,1.387122,0.064142,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
16.0,1.395837,0.08715,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
16.1,1.402986,0.071495,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
16.2,1.417071,0.140851,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
16.3,1.426873,0.098012,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
16.4,1.434022,0.071489,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
16.5,1.443726,0.097046,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
16.6,1.452998,0.092717,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
16.7,1.462449,0.094511,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
16.8,1.472466,0.100171,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
16.9,1.480554,0.080884,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
17.0,1.490312,0.097573,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
17.1,1.493743,0.034316,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
17.2,1.503988,0.102443,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
17.3,1.516435,0.124473,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
17.4,1.520468,0.040334,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
17.5,1.528067,0.075987,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
17.6,1.535646,0.075791,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
17.7,1.543215,0.075684,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
17.8,1.547885,0.046705,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
17.9,1.559495,0.116095,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
18.0,1.572985,0.134906,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
18.1,1.579707,0.067214,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
18.2,1.589533,0.098266,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
18.3,1.60025,0.107164,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
18.4,1.610085,0.098358,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
18.5,1.621132,0.110468,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
18.6,1.629927,0.087947,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
18.7,1.638319,0.08392,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
18.8,1.643022,0.047035,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
18.9,1.651148,0.08126,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
19.0,1.658636,0.074879,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
19.1,1.662427,0.037904,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
19.2,1.675168,0.12741,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
19.3,1.685511,0.103435,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
19.4,1.695698,0.101866,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
19.5,1.705475,0.097774,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
19.6,1.715765,0.102895,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
19.7,1.722807,0.070425,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
19.8,1.73284,0.100328,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
19.9,1.738777,0.059373,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
20.0,1.747776,0.089988,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
20.1,1.759867,0.120912,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
20.2,1.770597,0.107301,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
20.3,1.780017,0.094198,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
20.4,1.789722,0.097052,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
20.5,1.797071,0.073488,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
20.6,1.804565,0.07494,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
20.7,1.817815,0.132499,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
20.8,1.823655,0.058404,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
20.9,1.829135,0.054798,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
21.0,1.836798,0.076628,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
21.1,1.84526,0.08462,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
21.2,1.855652,0.103917,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
21.3,1.863191,0.075393,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
21.4,1.872035,0.088443,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
21.5,1.878976,0.069409,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
21.6,1.888966,0.099899,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
