time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.7,0.281314,0.180299,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
1.8,0.300426,0.191121,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
1.9,0.316838,0.164125,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
2.0,0.331897,0.150583,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
2.1,0.347027,0.151299,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
2.2,0.363718,0.166918,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
2.3,0.378727,0.150083,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
2.4,0.393223,0.144962,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
2.5,0.411917,0.18694,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
2.6,0.432324,0.20407,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
2.7,0.452825,0.205015,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
2.8,0.466538,0.137123,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
2.9,0.487182,0.206444,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
3.0,0.502377,0.15195,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
3.1,0.517582,0.152054,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
3.2,0.537768,0.201859,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
3.3,0.554026,0.162572,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
3.4,0.571238,0.172122,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
3.5,0.587547,0.163093,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
3.6,0.608928,0.213811,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
3.7,0.624657,0.15729,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
3.8,0.639359,0.14702,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
3.9,0.652062,0.127028,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
4.0,0.666308,0.142462,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
4.1,0.683166,0.168573,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
4.2,0.701023,0.178571,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
4.3,0.717585,0.165622,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
4.4,0.73636,0.18775,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
4.5,0.753259,0.168989,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
4.6,0.768806,0.155474,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
4.7,0.785042,0.162357,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
4.8,0.799924,0.148823,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
4.9,0.815917,0.159927,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
5.0,0.83347,0.175532,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
5.1,0.84968,0.162098,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
5.2,0.866485,0.168045,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
5.3,0.880541,0.140565,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
5.4,0.894623,0.14082,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
5.5,0.907145,0.125223,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
5.6,0.921649,0.145034,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
5.7,0.937381,0.157321,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
5.8,0.954847,0.174664,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
5.9,0.971456,0.166085,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
6.0,0.987144,0.156879,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
6.1,1.004369,0.172248,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
6.2,1.020322,0.159539,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
6.3,1.03423,0.139073,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
6.4,1.052067,0.178373,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
6.5,1.06806,0.159927,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
6.6,1.083996,0.159362,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
6.7,1.103858,0.198616,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
6.8,1.120214,0.163561,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
6.9,1.138627,0.184135,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
7.0,1.154879,0.162521,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
7.1,1.17035,0.154711,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
7.2,1.183702,0.133519,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
7.3,1.201508,0.178056,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
7.4,1.215765,0.142574,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
7.5,1.234871,0.191059,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
7.6,1.249214,0.143432,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
7.7,1.265344,0.161298,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
7.8,1.283263,0.179187,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
7.9,1.297384,0.141208,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
8.0,1.312492,0.15108,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
8.1,1.329802,0.173102,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
8.2,1.346758,0.169556,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
8.3,1.36275,0.159924,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
8.4,1.377674,0.149241,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
8.5,1.394957,0.172825,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
8.6,1.415234,0.20277,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
8.7,1.430138,0.149039,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
8.8,1.447129,0.16992,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
8.9,1.461842,0.147123,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
9.0,1.480348,0.18506,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
9.1,1.494556,0.142083,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
9.2,1.509884,0.153282,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
9.3,1.527619,0.177347,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
9.4,1.544677,0.170576,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
9.5,1.560501,0.158243,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
9.6,1.57811,0.176087,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
9.7,1.591767,0.136579,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
9.8,1.605368,0.136,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
9.9,1.619879,0.145115,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
10.0,1.635833,0.159543,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
10.1,1.653573,0.177393,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
10.2,1.671206,0.176336,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
10.3,1.685703,0.144972,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
10.4,1.701186,0.154823,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
10.5,1.718127,0.169418,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
10.6,1.732787,0.146591,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
10.7,1.748864,0.160774,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
10.8,1.768525,0.196609,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
10.9,1.785728,0.172027,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
11.0,1.798828,0.131004,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
11.1,1.813302,0.144736,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
11.2,1.827856,0.145546,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
11.3,1.844565,0.167084,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
11.4,1.86308,0.18515,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
11.5,1.88128,0.182006,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
11.6,1.893527,0.122471,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
11.7,1.909859,0.163315,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
11.8,1.924187,0.143282,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
11.9,1.940574,0.163874,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
12.0,1.955588,0.150137,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
12.1,1.973628,0.180396,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
12.2,1.993846,0.202184,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
12.3,2.013151,0.193045,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
12.4,2.031243,0.180924,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
12.5,2.045988,0.14745,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
12.6,2.063848,0.178601,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
12.7,2.081311,0.17463,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
12.8,2.093066,0.117545,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
12.9,2.110304,0.172384,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
13.0,2.127911,0.176068,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
13.1,2.146831,0.189202,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
13.2,2.161483,0.146523,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
13.3,2.177248,0.157648,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
13.4,2.192992,0.157437,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
13.5,2.208199,0.15207,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
13.6,2.224917,0.167184,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
13.7,2.238584,0.136667,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
13.8,2.252537,0.139535,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
13.9,2.268368,0.158303,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
14.0,2.283124,0.147563,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
14.1,2.298528,0.154037,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
14.2,2.315149,0.166209,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
14.3,2.330161,0.150121,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
14.4,2.348572,0.184115,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
14.5,2.363524,0.149521,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
14.6,2.377245,0.137203,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
14.7,2.392006,0.147617,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
14.8,2.411638,0.19632,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
14.9,2.425468,0.138295,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
15.0,2.443031,0.175631,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
15.1,2.459549,0.165183,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
15.2,2.474801,0.152517,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
15.3,2.492317,0.175164,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
15.4,2.508356,0.160391,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
15.5,2.526969,0.186125,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
15.6,2.547288,0.203188,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
15.7,2.564232,0.169444,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
15.8,2.576284,0.120524,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
15.9,2.588379,0.120945,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
16.0,2.606338,0.179593,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
16.1,2.624647,0.183084,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
16.2,2.641858,0.172113,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
16.3,2.658268,0.164103,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
16.4,2.675438,0.171702,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
16.5,2.69089,0.154515,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
16.6,2.707325,0.164355,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
16.7,2.725693,0.183679,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
16.8,2.738629,0.129353,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
16.9,2.753306,0.146771,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
17.0,2.76683,0.135241,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
17.1,2.783531,0.16701,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
17.2,2.801954,0.184235,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
17.3,2.817881,0.159273,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
17.4,2.833317,0.154354,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
17.5,2.849372,0.160547,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
17.6,2.865629,0.16257,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
17.7,2.882012,0.163832,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
17.8,2.894879,0.128674,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
17.9,2.909676,0.14797,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
18.0,2.924135,0.144586,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
18.1,2.93879,0.146548,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
18.2,2.956549,0.177596,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
18.3,2.973801,0.17252,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
18.4,2.991883,0.180816,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
18.5,3.009563,0.1768,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
18.6,3.026582,0.170193,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
18.7,3.04438,0.177977,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
18.8,3.062085,0.177054,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
18.9,3.078504,0.164193,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
19.0,3.095502,0.169974,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
19.1,3.110426,0.149237,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
19.2,3.128814,0.183887,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
19.3,3.147613,0.187987,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
19.4,3.164395,0.167817,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
19.5,3.178515,0.141206,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
19.6,3.193098,0.145824,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
19.7,3.207381,0.142835,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
19.8,3.223608,0.162274,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
19.9,3.238956,0.153472,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
20.0,3.255266,0.163099,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
20.1,3.267931,0.126655,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
20.2,3.283792,0.158605,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
20.3,3.298472,0.146803,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
20.4,3.315326,0.168546,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
20.5,3.332692,0.173655,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
20.6,3.348297,0.156052,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
20.7,3.36582,0.175231,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
20.8,3.385507,0.196871,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
20.9,3.40139,0.158829,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
21.0,3.417491,0.161012,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
21.1,3.428016,0.105243,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
21.2,3.446402,0.183859,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
21.3,3.462066,0.156644,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
21.4,3.478946,0.168801,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
21.5,3.497111,0.18165,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
21.6,3.514175,0.170643,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
