time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.5,0.886057,0.345938,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
2.6,0.920398,0.343406,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
2.7,0.955576,0.351777,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
2.8,0.996008,0.404326,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
2.9,1.031745,0.35737,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
3.0,1.06519,0.334444,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
3.1,1.102269,0.370792,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
3.2,1.134924,0.326553,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
3.3,1.174493,0.395689,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
3.4,1.20892,0.344271,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
3.5,1.244186,0.352652,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
3.6,1.273468,0.292828,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
3.7,1.306296,0.328278,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
3.8,1.338288,0.319919,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
3.9,1.369882,0.315944,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
4.0,1.406388,0.365051,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
4.1,1.43897,0.325829,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
4.2,1.471085,0.321147,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
4.3,1.509822,0.387368,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
4.4,1.542534,0.327122,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
4.5,1.574168,0.316338,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
4.6,1.611718,0.375502,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
4.7,1.644917,0.331989,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
4.8,1.678727,0.338097,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
4.9,1.714254,0.355275,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
5.0,1.750926,0.366722,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
5.1,1.783418,0.324919,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
5.2,1.818261,0.348431,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
5.3,1.856243,0.379813,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
5.4,1.896031,0.397879,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
5.5,1.932001,0.359706,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
5.6,1.965803,0.338018,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
5.7,1.999834,0.340306,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
5.8,2.039946,0.401127,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
5.9,2.077527,0.375808,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
6.0,2.113473,0.359461,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
6.1,2.153968,0.404947,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
6.2,2.189084,0.35116,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
6.3,2.221437,0.323534,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
6.4,2.254898,0.334605,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
6.5,2.289088,0.341897,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
6.6,2.32648,0.373921,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
6.7,2.364047,0.375671,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
6.8,2.400268,0.362214,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
6.9,2.432781,0.325133,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
7.0,2.466278,0.334967,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
7.1,2.498265,0.319871,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
7.2,2.532986,0.347209,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
7.3,2.568598,0.356122,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
7.4,2.601382,0.32784,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
7.5,2.632444,0.310614,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
7.6,2.667593,0.351493,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
7.7,2.709275,0.416817,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
7.8,2.741989,0.327146,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
7.9,2.773937,0.319474,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
8.0,2.803554,0.296175,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
8.1,2.835387,0.318329,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
8.2,2.869443,0.340563,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
8.3,2.898909,0.29466,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
8.4,2.93162,0.327106,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
8.5,2.971688,0.400677,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
8.6,3.007381,0.356928,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
8.7,3.046145,0.387644,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
8.8,3.082607,0.364619,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
8.9,3.116677,0.340704,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
9.0,3.150994,0.343168,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
9.1,3.18544,0.344463,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
9.2,3.222357,0.369162,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
9.3,3.258757,0.364007,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
9.4,3.289899,0.311417,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
9.5,3.324962,0.350628,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
9.6,3.362842,0.378798,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
9.7,3.396059,0.332175,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
9.8,3.431906,0.35847,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
9.9,3.470241,0.383348,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
10.0,3.501932,0.316911,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
10.1,3.536114,0.341822,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
10.2,3.571674,0.355594,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
10.3,3.604877,0.332033,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
10.4,3.637067,0.321897,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
10.5,3.674021,0.369544,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
10.6,3.707329,0.333081,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
10.7,3.742886,0.355566,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
10.8,3.77528,0.32394,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
10.9,3.809963,0.346831,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
11.0,3.845925,0.359618,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
11.1,3.882524,0.365999,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
11.2,3.91507,0.32546,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
11.3,3.951145,0.360744,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
11.4,3.98581,0.346654,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
11.5,4.019053,0.332429,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
11.6,4.056743,0.376901,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
11.7,4.091182,0.344389,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
11.8,4.125527,0.343443,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
11.9,4.158319,0.32792,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
12.0,4.189617,0.312983,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
12.1,4.229704,0.400875,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
12.2,4.262293,0.32589,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
12.3,4.292662,0.303688,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
12.4,4.33021,0.37548,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
12.5,4.359598,0.293882,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
12.6,4.392417,0.32819,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
12.7,4.42967,0.372532,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
12.8,4.464032,0.343614,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
12.9,4.499583,0.355511,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
13.0,4.533827,0.342443,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
13.1,4.567118,0.332903,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
13.2,4.601498,0.343804,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
13.3,4.635734,0.342362,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
13.4,4.669012,0.33278,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
13.5,4.70265,0.336382,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
13.6,4.736956,0.343057,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
13.7,4.770811,0.338553,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
13.8,4.803987,0.331759,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
13.9,4.83479,0.308023,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
14.0,4.871619,0.368298,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
14.1,4.907361,0.357414,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
14.2,4.941637,0.342764,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
14.3,4.975361,0.337241,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
14.4,5.008043,0.326818,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
14.5,5.044881,0.368377,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
14.6,5.08165,0.367689,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
14.7,5.12104,0.393907,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
14.8,5.154824,0.337834,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
14.9,5.187994,0.331698,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
15.0,5.227996,0.400027,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
15.1,5.2623,0.343037,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
15.2,5.295734,0.334342,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
15.3,5.329528,0.337936,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
15.4,5.358078,0.285497,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
15.5,5.395274,0.371967,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
15.6,5.433662,0.383875,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
15.7,5.465832,0.321705,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
15.8,5.498392,0.325597,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
15.9,5.534928,0.365357,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
16.0,5.565182,0.302547,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
16.1,5.603459,0.382767,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
16.2,5.636703,0.332442,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
16.3,5.673259,0.365554,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
16.4,5.708313,0.350548,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
16.5,5.740238,0.319244,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
16.6,5.77693,0.366921,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
16.7,5.81469,0.377599,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
16.8,5.847152,0.324624,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
16.9,5.879579,0.324264,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
17.0,5.909362,0.297829,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
17.1,5.94066,0.312989,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
17.2,5.972402,0.31742,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
17.3,6.005693,0.332902,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
17.4,6.043164,0.374712,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
17.5,6.079328,0.36164,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
17.6,6.113635,0.343071,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
17.7,6.150318,0.366829,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
17.8,6.185457,0.35139,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
17.9,6.223293,0.378358,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
18.0,6.256455,0.331621,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
18.1,6.293401,0.369463,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
18.2,6.323555,0.301544,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
18.3,6.357912,0.34357,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
18.4,6.39318,0.352678,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
18.5,6.425202,0.320217,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
18.6,6.461313,0.361108,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
18.7,6.494658,0.333457,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
18.8,6.528041,0.333827,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
18.9,6.562503,0.344617,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
19.0,6.597833,0.353306,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
19.1,6.631104,0.332706,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
19.2,6.669778,0.386741,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
19.3,6.708716,0.389375,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
19.4,6.740433,0.317175,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
19.5,6.77768,0.372468,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
19.6,6.816362,0.386822,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
19.7,6.846029,0.296667,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
19.8,6.880492,0.344634,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
19.9,6.917073,0.365808,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
20.0,6.950286,0.33213,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
20.1,6.984347,0.34061,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
20.2,7.014481,0.301344,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
20.3,7.048171,0.336893,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
20.4,7.078196,0.300251,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
20.5,7.113389,0.351935,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
20.6,7.147523,0.341342,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
20.7,7.181178,0.336551,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
20.8,7.213673,0.324943,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
20.9,7.249165,0.354918,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
