time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
13.2,1.314347,0.142503,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
13.3,1.323724,0.09377,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
13.4,1.327627,0.03903,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
13.5,1.337475,0.098483,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
13.6,1.346318,0.088433,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
13.7,1.353299,0.069805,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
13.8,1.361098,0.077997,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
13.9,1.370976,0.098777,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
14.0,1.381486,0.105093,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
14.1,1.38663,0.051447,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
14.2,1.395972,0.093414,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
14.3,1.404302,0.083306,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
14.4,1.414276,0.099741,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
14.5,1.422488,0.082117,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
14.6,1.429138,0.066499,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
14.7,1.443374,0.142363,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
14.8,1.449533,0.061589,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
14.9,1.45855,0.090165,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
15.0,1.468122,0.095724,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
15.1,1.478536,0.104135,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
15.2,1.484412,0.058761,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
15.3,1.498021,0.136092,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
15.4,1.505447,0.074261,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
15.5,1.521553,0.161062,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
15.6,1.533568,0.120146,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
15.7,1.54317,0.096023,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
15.8,1.554467,0.112969,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
15.9,1.56481,0.103431,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
16.0,1.575024,0.102134,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
16.1,1.584164,0.091405,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
16.2,1.590423,0.062588,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
16.3,1.596957,0.065346,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
16.4,1.608013,0.110556,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
16.5,1.619451,0.114382,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
16.6,1.632814,0.133625,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
16.7,1.644254,0.114399,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
16.8,1.654453,0.101992,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
16.9,1.66161,0.07157,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
17.0,1.675887,0.142775,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
17.1,1.684592,0.087044,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
17.2,1.698875,0.142833,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
17.3,1.708985,0.101096,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
17.4,1.72024,0.112558,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
17.5,1.727006,0.067652,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
17.6,1.731417,0.044114,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
17.7,1.745655,0.14238,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
17.8,1.7606,0.149446,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
17.9,1.768171,0.075718,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
18.0,1.780785,0.126132,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
18.1,1.790164,0.093793,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
18.2,1.803088,0.129237,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
18.3,1.817328,0.142402,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
18.4,1.827516,0.101882,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
18.5,1.83578,0.082641,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
18.6,1.839809,0.040293,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
18.7,1.850701,0.108919,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
18.8,1.858038,0.073367,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
18.9,1.870448,0.124097,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
19.0,1.883792,0.133447,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
19.1,1.89188,0.08088,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
19.2,1.898685,0.068044,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
19.3,1.91391,0.152252,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
19.4,1.920969,0.070589,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
19.5,1.932828,0.118595,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
19.6,1.944678,0.118502,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
19.7,1.954751,0.100724,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
19.8,1.966641,0.118901,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
19.9,1.975969,0.09328,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
20.0,1.981778,0.058094,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
20.1,1.992324,0.105461,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
20.2,2.001408,0.090833,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
20.3,2.004563,0.031554,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
20.4,2.017719,0.131558,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
20.5,2.0296,0.118806,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
20.6,2.037166,0.075662,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
20.7,2.050377,0.132114,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
20.8,2.063211,0.128333,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
20.9,2.073622,0.104113,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
21.0,2.086754,0.131325,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
21.1,2.098284,0.1153,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
21.2,2.10967,0.113857,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
21.3,2.119135,0.094652,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
21.4,2.131437,0.123021,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
21.5,2.136129,0.04692,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
21.6,2.141669,0.055393,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
