time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,0.628276,0.306868,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
2.4,0.657248,0.289718,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
2.5,0.68401,0.267619,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
2.6,0.710054,0.260441,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
2.7,0.740755,0.307009,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
2.8,0.767283,0.265285,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
2.9,0.793283,0.259996,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
3.0,0.819447,0.261639,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
3.1,0.848475,0.290284,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
3.2,0.872377,0.239018,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
3.3,0.898867,0.2649,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
3.4,0.926521,0.276544,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
3.5,0.951946,0.254243,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
3.6,0.978683,0.267375,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
3.7,1.006564,0.278806,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
3.8,1.035873,0.293087,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
3.9,1.060677,0.248044,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
4.0,1.088342,0.276651,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
4.1,1.115087,0.267448,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
4.2,1.145161,0.30074,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
4.3,1.17219,0.270294,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
4.4,1.197951,0.257607,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
4.5,1.228143,0.301924,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
4.6,1.252411,0.242681,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
4.7,1.277129,0.247175,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
4.8,1.30446,0.273312,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
4.9,1.33076,0.262998,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
5.0,1.354182,0.234221,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
5.1,1.376345,0.221626,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
5.2,1.403995,0.276499,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
5.3,1.434673,0.306787,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
5.4,1.462864,0.281912,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
5.5,1.488394,0.255301,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
5.6,1.511528,0.231331,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
5.7,1.539544,0.280165,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
5.8,1.563982,0.244383,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
5.9,1.587217,0.232344,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
6.0,1.614701,0.274843,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
6.1,1.640958,0.262574,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
6.2,1.666381,0.254225,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
6.3,1.696154,0.297729,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
6.4,1.723348,0.271946,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
6.5,1.747702,0.243536,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
6.6,1.774381,0.266789,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
6.7,1.800233,0.258523,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
6.8,1.829157,0.289238,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
6.9,1.852085,0.229278,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
7.0,1.878553,0.264681,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
7.1,1.906272,0.277192,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
7.2,1.93725,0.30978,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
7.3,1.966773,0.295232,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
7.4,1.991488,0.247144,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
7.5,2.018526,0.270381,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
7.6,2.041664,0.231376,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
7.7,2.066594,0.249302,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
7.8,2.093041,0.264473,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
7.9,2.121412,0.283709,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
8.0,2.146087,0.246753,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
8.1,2.174953,0.288654,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
8.2,2.201692,0.267393,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
8.3,2.22491,0.232183,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
8.4,2.254152,0.292422,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
8.5,2.281097,0.269451,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
8.6,2.307384,0.262864,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
8.7,2.337401,0.300174,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
8.8,2.362809,0.25408,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
8.9,2.390733,0.27924,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
9.0,2.416028,0.252944,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
9.1,2.441323,0.252949,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
9.2,2.468807,0.274849,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
9.3,2.492657,0.238498,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
9.4,2.519762,0.271047,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
9.5,2.545818,0.260557,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
9.6,2.571463,0.256451,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
9.7,2.597358,0.258948,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
9.8,2.623248,0.258902,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
9.9,2.65336,0.301126,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
10.0,2.677058,0.236979,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
10.1,2.705983,0.289251,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
10.2,2.728763,0.227798,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
10.3,2.758021,0.29258,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
10.4,2.785485,0.274643,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
10.5,2.813386,0.279006,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
10.6,2.842324,0.289377,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
10.7,2.869294,0.269702,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
10.8,2.896701,0.274069,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
10.9,2.921005,0.24304,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
11.0,2.947355,0.263503,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
11.1,2.972961,0.256059,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
11.2,2.997943,0.249821,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
11.3,3.02497,0.270267,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
11.4,3.051737,0.267667,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
11.5,3.073328,0.215917,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
11.6,3.098451,0.251229,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
11.7,3.122284,0.238333,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
11.8,3.150114,0.278296,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
11.9,3.175184,0.250699,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
12.0,3.203413,0.282294,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
12.1,3.229504,0.260912,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
12.2,3.257033,0.275289,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
12.3,3.282515,0.254816,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
12.4,3.311316,0.288007,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
12.5,3.335296,0.239805,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
12.6,3.362496,0.272,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
12.7,3.392266,0.2977,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
12.8,3.418605,0.263392,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
12.9,3.443809,0.252039,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
13.0,3.471415,0.276056,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
13.1,3.502134,0.307194,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
13.2,3.530262,0.281283,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
13.3,3.556857,0.265948,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
13.4,3.582768,0.259109,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
13.5,3.608269,0.255008,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
13.6,3.635969,0.276998,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
13.7,3.664117,0.281484,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
13.8,3.688781,0.24664,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
13.9,3.714428,0.256472,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
14.0,3.741769,0.273407,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
14.1,3.76862,0.268511,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
14.2,3.797972,0.293522,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
14.3,3.826048,0.280759,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
14.4,3.853798,0.277499,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
14.5,3.881014,0.272159,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
14.6,3.908942,0.279283,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
14.7,3.937522,0.285793,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
14.8,3.964491,0.269696,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
14.9,3.99153,0.270389,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
15.0,4.018706,0.271756,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
15.1,4.044689,0.259832,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
15.2,4.069986,0.252967,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
15.3,4.094808,0.248226,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
15.4,4.124395,0.295865,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
15.5,4.152015,0.276208,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
15.6,4.179948,0.279323,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
15.7,4.207456,0.275079,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
15.8,4.233875,0.264195,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
15.9,4.257954,0.240784,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
16.0,4.282962,0.250084,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
16.1,4.306573,0.236114,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
16.2,4.334325,0.277513,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
16.3,4.361815,0.274906,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
16.4,4.390723,0.289074,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
16.5,4.41763,0.269076,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
16.6,4.443246,0.256156,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
16.7,4.473802,0.305563,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
16.8,4.499957,0.261553,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
16.9,4.526259,0.263017,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
17.0,4.556191,0.299322,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
17.1,4.583282,0.270907,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
17.2,4.608959,0.256767,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
17.3,4.632956,0.239967,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
17.4,4.660302,0.27346,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
17.5,4.688154,0.278526,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
17.6,4.716506,0.283519,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
17.7,4.743653,0.271469,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
17.8,4.768646,0.249931,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
17.9,4.798889,0.302428,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
18.0,4.82707,0.281813,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
18.1,4.853279,0.262091,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
18.2,4.879131,0.258516,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
18.3,4.903488,0.243569,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
18.4,4.930895,0.274066,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
18.5,4.957396,0.265012,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
18.6,4.980832,0.234364,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
18.7,5.004147,0.23315,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
18.8,5.029978,0.258306,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
18.9,5.055881,0.259031,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
19.0,5.085871,0.299897,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
19.1,5.113003,0.271328,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
19.2,5.139006,0.260022,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
19.3,5.168307,0.293009,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
19.4,5.196555,0.282485,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
19.5,5.2238,0.27245,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
19.6,5.248848,0.250474,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
19.7,5.273893,0.25045,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
19.8,5.301685,0.277927,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
19.9,5.32547,0.237844,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
20.0,5.352746,0.272762,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
20.1,5.379664,0.269183,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
20.2,5.404911,0.252465,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
20.3,5.43126,0.263494,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
20.4,5.456564,0.253041,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
20.5,5.480266,0.23702,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
20.6,5.507087,0.26821,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
20.7,5.53541,0.28323,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
20.8,5.563444,0.280339,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
20.9,5.592326,0.288815,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
21.0,5.615813,0.234879,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
21.1,5.63866,0.22847,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
21.2,5.664995,0.263348,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
21.3,5.689658,0.246624,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
21.4,5.717518,0.27861,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
21.5,5.743614,0.260951,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
21.6,5.770542,0.269288,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
