time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.3,5.01022,0.789268,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
6.4,5.089158,0.789375,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
6.5,5.168495,0.793373,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
6.6,5.248076,0.795812,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
6.7,5.32805,0.79974,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
6.8,5.409064,0.810141,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
6.9,5.488128,0.79064,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
7.0,5.565573,0.774446,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
7.1,5.643059,0.774858,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
7.2,5.722254,0.791954,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
7.3,5.800241,0.779866,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
7.4,5.874602,0.743617,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
7.5,5.953526,0.789235,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
7.6,6.031876,0.783498,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
7.7,6.108374,0.764983,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
7.8,6.189654,0.812801,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
7.9,6.266552,0.76898,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
8.0,6.346478,0.799259,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
8.1,6.427436,0.80958,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
8.2,6.504214,0.767779,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
8.3,6.586064,0.8185,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
8.4,6.666764,0.807003,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
8.5,6.743958,0.771934,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
8.6,6.82165,0.776919,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
8.7,6.899663,0.780136,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
8.8,6.980272,0.806092,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
8.9,7.060281,0.800088,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
9.0,7.135468,0.751872,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
9.1,7.211648,0.761792,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
9.2,7.291668,0.800208,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
9.3,7.370081,0.784129,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
9.4,7.452009,0.81928,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
9.5,7.530276,0.782672,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
9.6,7.611489,0.812122,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
9.7,7.689544,0.780557,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
9.8,7.76847,0.78926,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
9.9,7.848258,0.797874,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
10.0,7.927615,0.793569,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
10.1,8.00808,0.804658,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
10.2,8.083509,0.754291,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
10.3,8.15965,0.761405,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
10.4,8.239675,0.800245,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
10.5,8.318737,0.79062,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
10.6,8.397576,0.788392,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
10.7,8.479105,0.815289,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
10.8,8.554959,0.758544,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
10.9,8.636624,0.816648,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
11.0,8.715311,0.786875,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
11.1,8.788402,0.730911,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
11.2,8.871002,0.825998,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
11.3,8.949302,0.783,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
11.4,9.029839,0.80537,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
11.5,9.109189,0.793502,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
11.6,9.186131,0.76942,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
11.7,9.262158,0.760264,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
11.8,9.342738,0.805799,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
11.9,9.419203,0.764658,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
12.0,9.497643,0.784394,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
12.1,9.575712,0.780695,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
12.2,9.654082,0.783697,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
12.3,9.730311,0.76229,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
12.4,9.809311,0.789998,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
12.5,9.884757,0.754465,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
12.6,9.962309,0.775515,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
12.7,10.041252,0.789435,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
12.8,10.122112,0.808592,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
12.9,10.202608,0.804966,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
13.0,10.281496,0.78888,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
13.1,10.364134,0.826374,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
13.2,10.442209,0.780755,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
13.3,10.51823,0.760207,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
13.4,10.595641,0.774113,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
13.5,10.674294,0.786533,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
13.6,10.751797,0.775027,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
13.7,10.831762,0.799645,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
13.8,10.910165,0.784034,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
13.9,10.989767,0.796023,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
14.0,11.071588,0.818206,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
14.1,11.148133,0.765449,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
14.2,11.226017,0.778844,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
14.3,11.302907,0.768893,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
14.4,11.379386,0.764792,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
14.5,11.45987,0.804844,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
14.6,11.536647,0.767767,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
14.7,11.61846,0.818126,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
14.8,11.698363,0.799036,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
14.9,11.775933,0.775694,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
15.0,11.850847,0.749143,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
15.1,11.929764,0.789167,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
15.2,12.00974,0.799766,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
15.3,12.086715,0.769752,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
15.4,12.167756,0.810401,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
15.5,12.248901,0.811459,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
15.6,12.325906,0.770048,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
15.7,12.403704,0.777977,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
15.8,12.481796,0.780925,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
15.9,12.56006,0.782635,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
16.0,12.637815,0.777552,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
16.1,12.717049,0.79234,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
16.2,12.79179,0.747412,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
16.3,12.869918,0.781275,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
16.4,12.948377,0.784592,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
16.5,13.028763,0.803855,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
16.6,13.1043,0.755372,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
16.7,13.18619,0.818901,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
16.8,13.265054,0.788637,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
16.9,13.345432,0.803784,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
17.0,13.423868,0.784361,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
17.1,13.500502,0.766337,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
17.2,13.579114,0.786118,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
17.3,13.655737,0.76623,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
17.4,13.732824,0.770869,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
17.5,13.815301,0.824778,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
17.6,13.891709,0.764076,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
17.7,13.969404,0.776956,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
17.8,14.050349,0.809442,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
17.9,14.131348,0.809994,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
18.0,14.208399,0.770512,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
18.1,14.287348,0.789486,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
18.2,14.3682,0.808517,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
18.3,14.449931,0.817309,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
18.4,14.53062,0.806897,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
18.5,14.609567,0.789465,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
18.6,14.693597,0.840302,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
18.7,14.772208,0.786108,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
18.8,14.850185,0.77977,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
18.9,14.926891,0.767057,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
19.0,15.006394,0.79503,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
19.1,15.085088,0.786946,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
19.2,15.161472,0.763834,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
19.3,15.238644,0.771726,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
19.4,15.317439,0.787944,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
19.5,15.397388,0.799498,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
19.6,15.473804,0.764156,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
19.7,15.553232,0.794277,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
19.8,15.630894,0.776623,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
19.9,15.710314,0.794205,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
20.0,15.78592,0.756051,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
20.1,15.865204,0.792844,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
20.2,15.940548,0.753441,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
20.3,16.022392,0.818439,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
20.4,16.098483,0.760912,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
20.5,16.175456,0.769731,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
20.6,16.255551,0.800951,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
20.7,16.334697,0.791459,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
20.8,16.411009,0.763116,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
20.9,16.49174,0.807314,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
21.0,16.572186,0.804455,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
21.1,16.650034,0.778485,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
21.2,16.727416,0.773821,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
21.3,16.804355,0.769385,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
21.4,16.884298,0.799428,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
21.5,16.960786,0.764887,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
21.6,17.035031,0.742451,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
