time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.5,0.539025,0.265509,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
1.6,0.571872,0.328468,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
1.7,0.609753,0.378812,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
1.8,0.64369,0.339367,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
1.9,0.679389,0.356993,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
2.0,0.711993,0.326032,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
2.1,0.745876,0.338838,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
2.2,0.779255,0.333788,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
2.3,0.809847,0.305918,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
2.4,0.841736,0.318894,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
2.5,0.872497,0.307609,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
2.6,0.905776,0.332786,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
2.7,0.938777,0.330014,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
2.8,0.974016,0.35239,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
2.9,1.00475,0.307336,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
3.0,1.038444,0.33694,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
3.1,1.073292,0.348478,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
3.2,1.108038,0.34746,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
3.3,1.13714,0.291025,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
3.4,1.167261,0.301205,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
3.5,1.202292,0.350316,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
3.6,1.233369,0.310765,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
3.7,1.269434,0.360656,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
3.8,1.302247,0.328125,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
3.9,1.335423,0.331765,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
4.0,1.367302,0.318792,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
4.1,1.397592,0.302896,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
4.2,1.428768,0.31176,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
4.3,1.463779,0.35011,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
4.4,1.499149,0.353695,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
4.5,1.532344,0.331959,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
4.6,1.562166,0.298215,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
4.7,1.594416,0.322496,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
4.8,1.628171,0.337551,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
4.9,1.663721,0.3555,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
5.0,1.699194,0.354737,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
5.1,1.734792,0.355974,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
5.2,1.768559,0.337667,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
5.3,1.800359,0.318003,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
5.4,1.835408,0.350491,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
5.5,1.862679,0.27271,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
5.6,1.903212,0.40533,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
5.7,1.936735,0.33523,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
5.8,1.964525,0.277899,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
5.9,1.999866,0.353415,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
6.0,2.03169,0.318232,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
6.1,2.066389,0.346995,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
6.2,2.099346,0.329567,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
6.3,2.135881,0.365354,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
6.4,2.16905,0.331691,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
6.5,2.200038,0.309882,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
6.6,2.229404,0.29365,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
6.7,2.261517,0.32113,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
6.8,2.293327,0.318104,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
6.9,2.328087,0.347598,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
7.0,2.365679,0.375919,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
7.1,2.397475,0.317964,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
7.2,2.426266,0.287907,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
7.3,2.463341,0.370753,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
7.4,2.49009,0.267489,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
7.5,2.523785,0.336947,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
7.6,2.556037,0.322525,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
7.7,2.585355,0.293183,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
7.8,2.616459,0.311031,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
7.9,2.651935,0.354762,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
8.0,2.687092,0.351568,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
8.1,2.717999,0.309073,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
8.2,2.751658,0.336591,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
8.3,2.783557,0.31899,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
8.4,2.818572,0.350149,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
8.5,2.854879,0.363068,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
8.6,2.890052,0.351734,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
8.7,2.922477,0.324253,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
8.8,2.955193,0.327154,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
8.9,2.98834,0.331475,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
9.0,3.023843,0.355027,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
9.1,3.058947,0.351042,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
9.2,3.090224,0.312768,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
9.3,3.122558,0.32334,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
9.4,3.160431,0.378732,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
9.5,3.193402,0.329711,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
9.6,3.229289,0.358866,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
9.7,3.260875,0.315863,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
9.8,3.290755,0.298799,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
9.9,3.324876,0.341212,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
10.0,3.363015,0.381383,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
10.1,3.400839,0.378247,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
10.2,3.434087,0.33248,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
10.3,3.465193,0.311058,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
10.4,3.499291,0.340984,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
10.5,3.536066,0.367742,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
10.6,3.568354,0.322883,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
10.7,3.600608,0.322543,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
10.8,3.63639,0.357821,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
10.9,3.67132,0.349298,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
11.0,3.702652,0.313317,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
11.1,3.735639,0.329866,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
11.2,3.769976,0.343378,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
11.3,3.805982,0.360056,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
11.4,3.843877,0.378946,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
11.5,3.878507,0.346305,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
11.6,3.910899,0.323924,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
11.7,3.945085,0.341853,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
11.8,3.980386,0.35301,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
11.9,4.011288,0.309022,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
12.0,4.046321,0.350332,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
12.1,4.082386,0.360647,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
12.2,4.113799,0.314134,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
12.3,4.141948,0.281486,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
12.4,4.173855,0.319066,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
12.5,4.206874,0.330198,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
12.6,4.242173,0.352987,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
12.7,4.275381,0.332078,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
12.8,4.30874,0.333588,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
12.9,4.340857,0.321175,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
13.0,4.376249,0.353919,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
13.1,4.409069,0.328203,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
13.2,4.441525,0.324556,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
13.3,4.473721,0.321962,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
13.4,4.508715,0.349939,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
13.5,4.542537,0.338217,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
13.6,4.574282,0.317451,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
13.7,4.60724,0.329582,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
13.8,4.639377,0.321368,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
13.9,4.674843,0.354661,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
14.0,4.714527,0.396841,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
14.1,4.749,0.344732,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
14.2,4.781844,0.328441,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
14.3,4.810823,0.289784,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
14.4,4.84439,0.335667,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
14.5,4.874001,0.296116,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
14.6,4.9038,0.297989,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
14.7,4.940809,0.370091,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
14.8,4.978043,0.372341,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
14.9,5.00927,0.312267,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
15.0,5.043459,0.341887,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
15.1,5.074147,0.306883,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
15.2,5.107784,0.336374,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
15.3,5.139794,0.3201,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
15.4,5.178082,0.382874,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
15.5,5.212631,0.345491,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
15.6,5.245095,0.324644,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
15.7,5.275329,0.302333,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
15.8,5.308727,0.333979,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
15.9,5.340234,0.31507,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
16.0,5.371372,0.311385,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
16.1,5.398946,0.27574,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
16.2,5.431025,0.320787,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
16.3,5.465713,0.34688,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
16.4,5.500687,0.349739,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
16.5,5.533516,0.328295,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
16.6,5.567204,0.33688,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
16.7,5.602326,0.35122,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
16.8,5.632589,0.30263,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
16.9,5.664446,0.318567,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
17.0,5.698087,0.336408,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
17.1,5.73492,0.368329,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
17.2,5.770385,0.354659,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
17.3,5.803642,0.332567,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
17.4,5.834202,0.305594,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
17.5,5.869512,0.353108,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
17.6,5.906104,0.36592,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
17.7,5.9371,0.309958,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
17.8,5.973399,0.362993,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
17.9,6.006739,0.333393,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
18.0,6.036663,0.299245,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
18.1,6.071885,0.352217,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
18.2,6.106885,0.349998,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
18.3,6.139799,0.329142,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
18.4,6.169894,0.30095,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
18.5,6.204824,0.349303,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
18.6,6.236763,0.319387,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
18.7,6.267677,0.309144,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
18.8,6.29968,0.320025,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
18.9,6.334669,0.349889,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
19.0,6.369927,0.352581,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
19.1,6.401411,0.314837,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
19.2,6.433682,0.322713,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
19.3,6.470103,0.364211,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
19.4,6.501544,0.314415,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
19.5,6.542699,0.411547,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
19.6,6.57828,0.355805,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
19.7,6.609328,0.310486,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
19.8,6.637567,0.282386,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
19.9,6.670029,0.324621,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
20.0,6.708189,0.381603,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
20.1,6.741827,0.336378,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
20.2,6.775207,0.333795,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
20.3,6.810341,0.35134,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
20.4,6.844135,0.337941,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
20.5,6.87377,0.296353,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
20.6,6.905109,0.313389,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
20.7,6.941861,0.367517,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
20.8,6.974661,0.328005,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
20.9,7.007327,0.326663,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
21.0,7.041272,0.339442,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
21.1,7.074802,0.335304,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
21.2,7.108435,0.336333,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
21.3,7.145072,0.366372,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
21.4,7.178533,0.334602,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
21.5,7.216695,0.381625,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
21.6,7.253925,0.372302,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
