time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.0,1.109048,0.375924,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
3.1,1.143318,0.342701,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
3.2,1.175269,0.319511,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
3.3,1.210308,0.350389,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
3.4,1.24727,0.369622,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
3.5,1.286187,0.389169,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
3.6,1.3199,0.337131,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
3.7,1.353461,0.335605,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
3.8,1.389537,0.36076,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
3.9,1.432621,0.430844,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
4.0,1.470162,0.375412,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
4.1,1.504255,0.340925,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
4.2,1.539696,0.354417,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
4.3,1.567649,0.27953,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
4.4,1.600727,0.33078,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
4.5,1.635323,0.34595,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
4.6,1.673688,0.383653,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
4.7,1.707724,0.340363,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
4.8,1.74074,0.330154,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
4.9,1.779676,0.389361,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
5.0,1.816836,0.371602,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
5.1,1.853907,0.370709,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
5.2,1.886718,0.32811,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
5.3,1.922653,0.359349,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
5.4,1.958741,0.360887,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
5.5,1.990697,0.31956,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
5.6,2.025488,0.347903,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
5.7,2.062396,0.369088,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
5.8,2.093706,0.313099,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
5.9,2.129638,0.359317,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
6.0,2.16471,0.350717,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
6.1,2.201674,0.369641,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
6.2,2.241162,0.394884,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
6.3,2.278127,0.369645,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
6.4,2.314354,0.36227,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
6.5,2.346922,0.325678,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
6.6,2.380467,0.335458,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
6.7,2.420477,0.400095,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
6.8,2.454121,0.336443,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
6.9,2.491867,0.377462,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
7.0,2.531019,0.391515,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
7.1,2.566976,0.359573,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
7.2,2.604329,0.373524,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
7.3,2.640541,0.362128,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
7.4,2.675255,0.347139,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
7.5,2.717323,0.420673,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
7.6,2.754379,0.370566,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
7.7,2.779857,0.254776,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
7.8,2.818534,0.386775,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
7.9,2.853562,0.350279,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
8.0,2.891391,0.378283,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
8.1,2.925906,0.345157,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
8.2,2.962369,0.364627,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
8.3,2.997018,0.346489,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
8.4,3.031491,0.344729,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
8.5,3.06197,0.304794,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
8.6,3.094443,0.324726,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
8.7,3.129394,0.349517,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
8.8,3.167974,0.3858,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
8.9,3.200837,0.328627,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
9.0,3.236632,0.357952,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
9.1,3.270694,0.340615,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
9.2,3.30326,0.325664,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
9.3,3.342676,0.39416,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
9.4,3.378332,0.356563,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
9.5,3.415923,0.375904,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
9.6,3.445874,0.299513,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
9.7,3.481042,0.351675,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
9.8,3.519604,0.385627,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
9.9,3.553208,0.336032,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
10.0,3.592821,0.396137,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
10.1,3.62594,0.331191,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
10.2,3.655676,0.297355,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
10.3,3.694858,0.391826,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
10.4,3.734097,0.392382,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
10.5,3.769666,0.355698,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
10.6,3.808026,0.383599,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
10.7,3.841684,0.336572,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
10.8,3.875993,0.343095,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
10.9,3.913351,0.373581,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
11.0,3.950933,0.375818,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
11.1,3.987973,0.370401,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
11.2,4.020718,0.327446,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
11.3,4.05264,0.319224,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
11.4,4.088892,0.362515,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
11.5,4.124906,0.36014,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
11.6,4.165753,0.408476,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
11.7,4.200859,0.351056,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
11.8,4.233706,0.328467,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
11.9,4.273711,0.40005,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
12.0,4.303968,0.302579,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
12.1,4.336033,0.320646,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
12.2,4.372198,0.361645,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
12.3,4.411298,0.391,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
12.4,4.451319,0.400219,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
12.5,4.48577,0.344503,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
12.6,4.521885,0.361151,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
12.7,4.555795,0.3391,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
12.8,4.592218,0.364236,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
12.9,4.636195,0.439762,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
13.0,4.669972,0.337777,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
13.1,4.705061,0.350884,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
13.2,4.741688,0.366269,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
13.3,4.777034,0.353463,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
13.4,4.810823,0.337894,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
13.5,4.845946,0.351224,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
13.6,4.882576,0.366301,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
13.7,4.917243,0.346669,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
13.8,4.954276,0.370331,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
13.9,4.993228,0.38952,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
14.0,5.031947,0.38719,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
14.1,5.067244,0.35297,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
14.2,5.102332,0.350884,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
14.3,5.134818,0.324854,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
14.4,5.173076,0.382582,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
14.5,5.20549,0.324144,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
14.6,5.239753,0.342631,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
14.7,5.272623,0.328699,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
14.8,5.311337,0.387139,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
14.9,5.349834,0.384969,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
15.0,5.382724,0.3289,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
15.1,5.421809,0.390848,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
15.2,5.464388,0.425791,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
15.3,5.499137,0.347487,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
15.4,5.537015,0.378787,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
15.5,5.573018,0.360029,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
15.6,5.614525,0.415068,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
15.7,5.654695,0.4017,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
15.8,5.692636,0.379412,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
15.9,5.729782,0.371456,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
16.0,5.765669,0.358871,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
16.1,5.799123,0.334544,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
16.2,5.832341,0.332172,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
16.3,5.864903,0.325627,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
16.4,5.903376,0.384725,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
16.5,5.938376,0.350004,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
16.6,5.978524,0.401481,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
16.7,6.01362,0.350957,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
16.8,6.043282,0.296622,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
16.9,6.079163,0.358807,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
17.0,6.116444,0.372807,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
17.1,6.150988,0.345442,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
17.2,6.186529,0.355415,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
17.3,6.217767,0.312376,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
17.4,6.253243,0.354763,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
17.5,6.285937,0.326936,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
17.6,6.319788,0.338513,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
17.7,6.353741,0.339533,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
17.8,6.390006,0.362641,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
17.9,6.426989,0.36983,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
18.0,6.463558,0.365695,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
18.1,6.500487,0.369287,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
18.2,6.537338,0.36851,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
18.3,6.576334,0.389969,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
18.4,6.611544,0.352093,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
18.5,6.643162,0.316182,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
18.6,6.676374,0.332116,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
18.7,6.711996,0.356226,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
18.8,6.744525,0.325293,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
18.9,6.777803,0.332772,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
19.0,6.815299,0.374962,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
19.1,6.852054,0.367548,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
19.2,6.886752,0.346981,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
19.3,6.924458,0.377066,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
19.4,6.958186,0.337274,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
19.5,6.99462,0.364343,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
19.6,7.030498,0.358782,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
19.7,7.064359,0.338606,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
19.8,7.100424,0.360653,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
19.9,7.131871,0.314464,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
20.0,7.166328,0.344569,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
20.1,7.211,0.446727,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
20.2,7.248083,0.370825,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
20.3,7.285533,0.374505,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
20.4,7.322408,0.368749,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
20.5,7.357816,0.35408,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
20.6,7.392069,0.342531,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
20.7,7.429478,0.374093,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
20.8,7.4642,0.347214,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
20.9,7.499843,0.356435,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
21.0,7.530245,0.304016,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
21.1,7.568436,0.381909,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
21.2,7.601207,0.327709,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
21.3,7.639922,0.387153,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
21.4,7.677883,0.379613,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
21.5,7.712964,0.350804,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
21.6,7.750101,0.371372,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
