time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.2,0.91803,0.176309,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
5.3,0.936027,0.179969,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
5.4,0.955435,0.194084,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
5.5,0.972478,0.170433,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
5.6,0.990392,0.179139,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
5.7,1.009983,0.195909,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
5.8,1.028029,0.180456,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
5.9,1.052395,0.243666,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
6.0,1.070141,0.17746,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
6.1,1.090157,0.200161,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
6.2,1.112999,0.228418,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
6.3,1.128839,0.158401,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
6.4,1.149204,0.203652,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
6.5,1.163076,0.13872,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
6.6,1.18026,0.171838,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
6.7,1.199036,0.187759,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
6.8,1.219698,0.206617,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
6.9,1.241919,0.222212,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
7.0,1.258908,0.169894,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
7.1,1.279928,0.210192,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
7.2,1.290002,0.100747,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
7.3,1.307269,0.172666,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
7.4,1.32337,0.161014,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
7.5,1.344444,0.210732,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
7.6,1.364246,0.198023,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
7.7,1.377412,0.131659,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
7.8,1.398193,0.20781,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
7.9,1.41088,0.126873,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
8.0,1.432477,0.215965,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
8.1,1.446361,0.138839,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
8.2,1.458584,0.122234,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
8.3,1.477742,0.191582,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
8.4,1.495747,0.180047,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
8.5,1.515089,0.193425,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
8.6,1.534096,0.190068,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
8.7,1.547775,0.136783,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
8.8,1.568014,0.202399,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
8.9,1.584202,0.161876,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
9.0,1.599733,0.155313,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
9.1,1.617107,0.173733,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
9.2,1.642441,0.253344,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
9.3,1.656679,0.142378,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
9.4,1.674142,0.174634,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
9.5,1.694233,0.200912,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
9.6,1.711399,0.17166,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
9.7,1.731024,0.196241,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
9.8,1.751114,0.200904,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
9.9,1.763108,0.119946,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
10.0,1.781355,0.182466,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
10.1,1.796912,0.155564,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
10.2,1.818483,0.215717,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
10.3,1.838315,0.198321,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
10.4,1.855531,0.17216,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
10.5,1.876441,0.209098,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
10.6,1.890836,0.143946,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
10.7,1.906322,0.15486,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
10.8,1.92391,0.175882,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
10.9,1.942156,0.182462,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
11.0,1.953838,0.116823,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
11.1,1.97319,0.193518,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
11.2,1.993719,0.205289,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
11.3,2.011345,0.176254,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
11.4,2.026936,0.155913,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
11.5,2.04522,0.182842,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
11.6,2.066776,0.215559,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
11.7,2.082682,0.159058,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
11.8,2.096255,0.135737,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
11.9,2.111643,0.153873,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
12.0,2.125052,0.134095,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
12.1,2.143862,0.188098,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
12.2,2.156847,0.129853,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
12.3,2.171056,0.142084,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
12.4,2.189931,0.18875,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
12.5,2.204368,0.144377,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
12.6,2.223576,0.192072,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
12.7,2.239703,0.161273,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
12.8,2.256745,0.170417,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
12.9,2.274789,0.180438,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
13.0,2.294317,0.195286,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
13.1,2.305701,0.113842,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
13.2,2.318853,0.131517,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
13.3,2.339695,0.208422,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
13.4,2.353229,0.135339,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
13.5,2.368732,0.155023,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
13.6,2.384683,0.159517,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
13.7,2.402281,0.175978,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
13.8,2.413825,0.115437,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
13.9,2.432176,0.183515,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
14.0,2.445851,0.136744,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
14.1,2.459864,0.14013,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
14.2,2.471984,0.121207,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
14.3,2.490024,0.180394,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
14.4,2.512976,0.229524,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
14.5,2.538785,0.258089,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
14.6,2.559305,0.205204,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
14.7,2.577105,0.177995,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
14.8,2.596695,0.1959,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
14.9,2.617669,0.209739,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
15.0,2.633676,0.160067,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
15.1,2.652839,0.191632,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
15.2,2.668159,0.153203,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
15.3,2.687704,0.195453,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
15.4,2.70155,0.138457,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
15.5,2.719253,0.177033,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
15.6,2.735698,0.164447,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
15.7,2.753652,0.179539,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
15.8,2.768754,0.151025,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
15.9,2.78685,0.180957,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
16.0,2.802128,0.152781,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
16.1,2.819576,0.174482,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
16.2,2.833102,0.135257,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
16.3,2.846823,0.13721,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
16.4,2.863511,0.166881,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
16.5,2.886115,0.226037,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
16.6,2.905552,0.194369,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
16.7,2.920074,0.145222,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
16.8,2.939477,0.194024,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
16.9,2.95807,0.185938,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
17.0,2.97838,0.203097,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
17.1,2.997804,0.19424,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
17.2,3.01548,0.176759,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
17.3,3.030874,0.153939,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
17.4,3.046707,0.158332,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
17.5,3.059184,0.124766,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
17.6,3.07585,0.166663,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
17.7,3.096006,0.201557,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
17.8,3.111902,0.158964,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
17.9,3.126555,0.14653,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
18.0,3.137642,0.110868,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
18.1,3.148854,0.11212,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
18.2,3.160848,0.119944,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
18.3,3.176513,0.156652,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
18.4,3.192727,0.162131,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
18.5,3.212175,0.194482,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
18.6,3.226298,0.141233,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
18.7,3.244384,0.180859,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
18.8,3.257539,0.131548,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
18.9,3.27836,0.208214,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
19.0,3.291488,0.131276,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
19.1,3.313987,0.224993,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
19.2,3.32958,0.155925,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
19.3,3.346205,0.166253,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
19.4,3.364824,0.186188,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
19.5,3.384863,0.200393,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
19.6,3.404181,0.193178,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
19.7,3.421707,0.175259,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
19.8,3.43854,0.168329,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
19.9,3.456207,0.176677,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
20.0,3.47261,0.164022,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
20.1,3.492826,0.20216,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
20.2,3.508599,0.157729,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
20.3,3.52087,0.122715,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
20.4,3.537803,0.169331,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
20.5,3.556457,0.186543,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
20.6,3.574408,0.179509,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
20.7,3.590437,0.160284,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
20.8,3.608156,0.177196,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
20.9,3.621236,0.130797,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
21.0,3.641624,0.203876,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
21.1,3.658221,0.165972,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
21.2,3.677286,0.190652,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
21.3,3.695353,0.180663,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
21.4,3.712335,0.169821,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
21.5,3.727993,0.156588,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
21.6,3.742478,0.144847,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
