time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.3,0.946341,0.189882,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
5.4,0.964481,0.181404,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
5.5,0.982146,0.176646,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
5.6,0.999397,0.172512,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
5.7,1.01453,0.151333,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
5.8,1.031833,0.173025,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
5.9,1.048911,0.170787,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
6.0,1.068402,0.194906,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
6.1,1.087295,0.18893,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
6.2,1.105859,0.185644,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
6.3,1.122477,0.166182,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
6.4,1.136619,0.141412,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
6.5,1.154245,0.176259,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
6.6,1.171325,0.170805,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
6.7,1.189644,0.183194,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
6.8,1.204024,0.143799,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
6.9,1.217441,0.134165,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
7.0,1.232541,0.150998,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
7.1,1.250038,0.17497,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
7.2,1.263668,0.136309,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
7.3,1.282459,0.187907,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
7.4,1.298873,0.164139,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
7.5,1.3147,0.158269,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
7.6,1.333646,0.189464,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
7.7,1.3516,0.179532,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
7.8,1.370873,0.192732,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
7.9,1.390071,0.191984,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
8.0,1.406634,0.165631,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
8.1,1.423179,0.165443,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
8.2,1.439834,0.166558,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
8.3,1.457326,0.174913,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
8.4,1.474018,0.16692,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
8.5,1.49109,0.170726,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
8.6,1.509755,0.186648,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
8.7,1.525207,0.154515,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
8.8,1.541856,0.166491,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
8.9,1.555402,0.135468,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
9.0,1.572039,0.166363,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
9.1,1.589111,0.170727,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
9.2,1.604548,0.154365,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
9.3,1.62128,0.167321,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
9.4,1.638209,0.169294,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
9.5,1.656975,0.187653,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
9.6,1.671084,0.141094,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
9.7,1.687285,0.162011,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
9.8,1.703961,0.166757,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
9.9,1.717457,0.134963,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
10.0,1.733558,0.161011,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
10.1,1.751272,0.177134,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
10.2,1.772603,0.213308,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
10.3,1.789988,0.173851,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
10.4,1.808276,0.182887,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
10.5,1.821495,0.13219,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
10.6,1.839616,0.181204,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
10.7,1.856797,0.171809,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
10.8,1.875995,0.191988,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
10.9,1.893775,0.177791,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
11.0,1.910078,0.163039,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
11.1,1.925457,0.153784,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
11.2,1.940645,0.151881,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
11.3,1.959829,0.191839,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
11.4,1.979255,0.194261,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
11.5,1.995568,0.163126,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
11.6,2.01319,0.176221,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
11.7,2.028478,0.15288,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
11.8,2.043774,0.152968,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
11.9,2.061058,0.172835,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
12.0,2.079108,0.180496,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
12.1,2.096507,0.173991,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
12.2,2.110757,0.142499,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
12.3,2.128858,0.181014,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
12.4,2.146044,0.17186,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
12.5,2.160281,0.142371,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
12.6,2.180093,0.198117,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
12.7,2.194989,0.148967,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
12.8,2.209883,0.14894,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
12.9,2.229035,0.191517,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
13.0,2.244581,0.155454,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
13.1,2.262296,0.177151,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
13.2,2.278101,0.158048,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
13.3,2.294786,0.166856,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
13.4,2.312552,0.177662,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
13.5,2.325991,0.134388,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
13.6,2.343721,0.177302,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
13.7,2.360241,0.1652,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
13.8,2.37938,0.191387,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
13.9,2.400037,0.206574,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
14.0,2.417907,0.178692,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
14.1,2.435339,0.174324,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
14.2,2.452492,0.171531,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
14.3,2.471681,0.191888,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
14.4,2.48787,0.161894,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
14.5,2.508423,0.205531,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
14.6,2.527434,0.190105,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
14.7,2.543658,0.162247,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
14.8,2.561954,0.182957,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
14.9,2.578329,0.163752,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
15.0,2.597943,0.196136,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
15.1,2.613708,0.157649,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
15.2,2.631792,0.18084,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
15.3,2.647361,0.15569,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
15.4,2.662282,0.14921,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
15.5,2.681809,0.195272,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
15.6,2.694733,0.129236,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
15.7,2.710141,0.15408,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
15.8,2.726967,0.168258,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
15.9,2.744216,0.172499,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
16.0,2.763494,0.192778,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
16.1,2.781733,0.182385,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
16.2,2.796631,0.148985,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
16.3,2.813083,0.164515,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
16.4,2.828592,0.155091,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
16.5,2.844969,0.163773,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
16.6,2.861369,0.164003,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
16.7,2.881737,0.203676,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
16.8,2.902996,0.212594,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
16.9,2.922169,0.191724,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
17.0,2.940458,0.182893,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
17.1,2.960921,0.204632,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
17.2,2.977473,0.165518,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
17.3,2.99478,0.173069,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
17.4,3.010709,0.159293,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
17.5,3.029394,0.18685,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
17.6,3.04472,0.153258,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
17.7,3.0643,0.195797,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
17.8,3.085855,0.215554,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
17.9,3.102961,0.171053,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
18.0,3.121442,0.184814,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
18.1,3.138552,0.171105,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
18.2,3.155557,0.170045,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
18.3,3.171926,0.163687,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
18.4,3.190805,0.188796,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
18.5,3.205953,0.15148,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
18.6,3.225297,0.193443,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
18.7,3.24314,0.178426,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
18.8,3.262202,0.190616,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
18.9,3.277828,0.156261,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
19.0,3.298063,0.202358,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
19.1,3.314506,0.164424,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
19.2,3.331883,0.173768,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
19.3,3.352403,0.205203,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
19.4,3.3695,0.170972,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
19.5,3.388163,0.186633,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
19.6,3.404552,0.163884,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
19.7,3.421443,0.168914,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
19.8,3.440218,0.18775,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
19.9,3.456737,0.165186,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
20.0,3.475581,0.188443,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
20.1,3.492105,0.165241,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
20.2,3.507919,0.15814,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
20.3,3.525103,0.171843,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
20.4,3.54498,0.198769,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
20.5,3.563984,0.190039,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
20.6,3.582637,0.186525,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
20.7,3.601837,0.191998,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
20.8,3.621585,0.197481,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
20.9,3.638219,0.166345,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
21.0,3.654746,0.16527,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
21.1,3.669696,0.149497,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
21.2,3.686074,0.163785,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
21.3,3.700787,0.147123,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
21.4,3.716659,0.158724,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
21.5,3.732736,0.160773,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
21.6,3.749256,0.165196,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
