time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,3.361243,0.152816,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
22.5,3.377871,0.166281,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
22.6,3.391118,0.132473,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
22.7,3.406672,0.15554,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
22.8,3.417918,0.112456,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
22.9,3.431564,0.136459,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
23.0,3.446715,0.151518,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
23.1,3.462209,0.154931,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
23.2,3.474961,0.127523,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
23.3,3.490824,0.158628,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
23.4,3.505303,0.14479,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
23.5,3.523737,0.184343,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
23.6,3.537179,0.13442,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
23.7,3.553432,0.162531,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
23.8,3.569684,0.162516,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
23.9,3.586,0.16316,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
24.0,3.602586,0.165868,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
24.1,3.615948,0.133617,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
24.2,3.62922,0.132715,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
24.3,3.643592,0.143725,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
24.4,3.657796,0.142036,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
24.5,3.671697,0.139009,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
24.6,3.684653,0.129561,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
24.7,3.701027,0.163737,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
24.8,3.714031,0.130042,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
24.9,3.729334,0.153032,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
25.0,3.748185,0.188509,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
25.1,3.765012,0.168271,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
25.2,3.782548,0.175364,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
25.3,3.799007,0.164587,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
25.4,3.813997,0.149895,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
25.5,3.829382,0.153851,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
25.6,3.843345,0.139632,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
25.7,3.857863,0.145181,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
25.8,3.874239,0.163765,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
25.9,3.889452,0.152129,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
26.0,3.906169,0.16717,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
26.1,3.919696,0.135261,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
26.2,3.93524,0.155448,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
26.3,3.948863,0.136229,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
26.4,3.963437,0.145737,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
26.5,3.976986,0.135485,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
26.6,3.990954,0.13969,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
26.7,4.005693,0.147382,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
26.8,4.020453,0.147607,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
26.9,4.036247,0.157934,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
27.0,4.047649,0.114021,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
27.1,4.063402,0.157536,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
27.2,4.076766,0.13364,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
27.3,4.090955,0.141884,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
27.4,4.103825,0.128701,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
27.5,4.116781,0.129564,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
27.6,4.13464,0.178585,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
27.7,4.152839,0.181986,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
27.8,4.166436,0.13597,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
27.9,4.184744,0.183084,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
28.0,4.199001,0.142571,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
28.1,4.215968,0.169667,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
28.2,4.232073,0.161051,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
28.3,4.248484,0.164112,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
28.4,4.264339,0.158546,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
28.5,4.280121,0.157826,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
28.6,4.295301,0.151798,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
28.7,4.310456,0.151549,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
28.8,4.328494,0.180383,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
28.9,4.343033,0.145389,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
29.0,4.356958,0.139248,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
29.1,4.369258,0.123003,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
29.2,4.381528,0.122696,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
29.3,4.398008,0.164804,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
29.4,4.412003,0.139947,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
29.5,4.428698,0.16695,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
29.6,4.443142,0.144436,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
29.7,4.461042,0.179005,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
29.8,4.479518,0.18476,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
29.9,4.494005,0.144873,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
30.0,4.508681,0.146756,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
30.1,4.522374,0.136935,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
30.2,4.537461,0.150865,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
30.3,4.552456,0.149953,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
30.4,4.56812,0.156638,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
30.5,4.583764,0.156443,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
30.6,4.598498,0.147341,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
30.7,4.611856,0.133581,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
30.8,4.625098,0.132411,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
30.9,4.641416,0.163186,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
31.0,4.656313,0.148963,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
31.1,4.67105,0.147379,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
31.2,4.688016,0.169654,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
31.3,4.698873,0.108574,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
31.4,4.714371,0.154977,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
31.5,4.729651,0.152804,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
31.6,4.745598,0.159463,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
31.7,4.761036,0.154382,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
31.8,4.773041,0.120047,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
31.9,4.790202,0.171616,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
32.0,4.801591,0.113891,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
32.1,4.814662,0.130711,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
32.2,4.83001,0.153472,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
32.3,4.846037,0.160277,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
32.4,4.865587,0.1955,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
32.5,4.883703,0.181159,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
32.6,4.897147,0.134441,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
32.7,4.912105,0.14958,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
32.8,4.924209,0.12104,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
32.9,4.943188,0.189785,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
33.0,4.958207,0.150189,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
33.1,4.97516,0.169536,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
33.2,4.991907,0.167465,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
33.3,5.008231,0.163244,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
33.4,5.02183,0.135989,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
33.5,5.036574,0.147444,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
33.6,5.051852,0.152774,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
33.7,5.06578,0.139276,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
33.8,5.081421,0.156411,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
33.9,5.093325,0.119043,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
34.0,5.112516,0.191908,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
34.1,5.123852,0.113362,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
34.2,5.137512,0.1366,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
34.3,5.151263,0.13751,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
34.4,5.168789,0.17526,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
34.5,5.18184,0.130507,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
34.6,5.196616,0.147759,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
34.7,5.212663,0.160477,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
34.8,5.229046,0.163825,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
34.9,5.241208,0.121622,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
35.0,5.25272,0.115124,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
35.1,5.268009,0.152891,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
35.2,5.282247,0.142378,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
35.3,5.3007,0.184526,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
35.4,5.315691,0.149914,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
35.5,5.326302,0.106108,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
35.6,5.341322,0.150199,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
35.7,5.35647,0.151483,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
35.8,5.373722,0.172517,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
35.9,5.386679,0.129568,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
36.0,5.403787,0.171086,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
36.1,5.419972,0.161843,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
36.2,5.435816,0.158444,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
36.3,5.450575,0.14759,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
36.4,5.458733,0.081578,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
36.5,5.471539,0.128063,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
36.6,5.489137,0.175979,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
36.7,5.506376,0.172388,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
36.8,5.518026,0.116496,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
36.9,5.532568,0.145426,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
37.0,5.542901,0.103323,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
37.1,5.555821,0.129209,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
37.2,5.569504,0.136822,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
37.3,5.586155,0.166514,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
37.4,5.603332,0.171772,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
37.5,5.617122,0.137897,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
37.6,5.629881,0.127587,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
37.7,5.645802,0.159213,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
37.8,5.661773,0.15971,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
37.9,5.676205,0.144319,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
38.0,5.690977,0.147723,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
38.1,5.707668,0.166903,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
38.2,5.727347,0.196792,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
38.3,5.743887,0.165404,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
38.4,5.757363,0.134756,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
38.5,5.772403,0.150396,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
38.6,5.788936,0.165335,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
38.7,5.804021,0.150851,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
38.8,5.820259,0.162377,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
38.9,5.833217,0.129579,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
39.0,5.847259,0.140424,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
39.1,5.861692,0.144325,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
39.2,5.876139,0.144478,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
39.3,5.888628,0.124884,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
39.4,5.902512,0.138836,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
39.5,5.914965,0.124533,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
39.6,5.929974,0.150089,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
39.7,5.946853,0.168792,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
39.8,5.962327,0.154746,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
39.9,5.978875,0.165477,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
40.0,5.99569,0.16815,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
40.1,6.011019,0.15329,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
40.2,6.026448,0.154286,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
40.3,6.040561,0.141136,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
40.4,6.053027,0.124652,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
40.5,6.068914,0.158874,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
40.6,6.085301,0.163869,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
40.7,6.100687,0.153864,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
40.8,6.113487,0.127994,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
40.9,6.124679,0.111924,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
41.0,6.142858,0.181792,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
41.1,6.155591,0.127327,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
41.2,6.170988,0.153973,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
41.3,6.185986,0.149978,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
41.4,6.197317,0.113309,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
41.5,6.214363,0.170463,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
41.6,6.230619,0.162556,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
41.7,6.243784,0.131651,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
41.8,6.264065,0.202809,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
41.9,6.277623,0.135579,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
42.0,6.293275,0.15652,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
42.1,6.310808,0.17533,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
42.2,6.324109,0.133014,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
42.3,6.33644,0.123311,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
42.4,6.348194,0.117544,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
42.5,6.364872,0.166775,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
42.6,6.379334,0.144623,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
42.7,6.392737,0.134025,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
42.8,6.407642,0.149052,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
42.9,6.421655,0.140132,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
43.0,6.437468,0.158133,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
43.1,6.45526,0.177919,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
43.2,6.471519,0.162585,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
43.3,6.486223,0.147045,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
43.4,6.501903,0.156795,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
43.5,6.512697,0.10794,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
43.6,6.526031,0.133337,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
43.7,6.541509,0.154783,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
43.8,6.557229,0.157203,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
43.9,6.571768,0.145387,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
44.0,6.587367,0.15599,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
44.1,6.605071,0.177042,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
44.2,6.623292,0.182213,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
44.3,6.637434,0.141418,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
44.4,6.652233,0.14799,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
44.5,6.667143,0.149099,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
44.6,6.682011,0.148683,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
44.7,6.698752,0.16741,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
44.8,6.71294,0.141879,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
