time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
11.3,8.073153,0.681016,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
11.4,8.142789,0.696367,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
11.5,8.211377,0.685874,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
11.6,8.278932,0.675554,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
11.7,8.349489,0.705572,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
11.8,8.419641,0.701515,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
11.9,8.491006,0.713651,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
12.0,8.561152,0.701458,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
12.1,8.628412,0.672601,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
12.2,8.699471,0.710595,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
12.3,8.769919,0.704471,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
12.4,8.839798,0.698795,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
12.5,8.910623,0.708251,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
12.6,8.981562,0.709391,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
12.7,9.053379,0.718173,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
12.8,9.122385,0.690056,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
12.9,9.190632,0.682473,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
13.0,9.261582,0.709494,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
13.1,9.33399,0.724087,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
13.2,9.40408,0.700895,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
13.3,9.478425,0.743455,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
13.4,9.54937,0.709442,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
13.5,9.620486,0.711169,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
13.6,9.691387,0.709,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
13.7,9.764653,0.732665,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
13.8,9.834794,0.701415,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
13.9,9.907658,0.728633,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
14.0,9.978072,0.704144,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
14.1,10.048368,0.702958,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
14.2,10.116217,0.678489,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
14.3,10.18655,0.703332,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
14.4,10.252838,0.662884,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
14.5,10.327083,0.742444,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
14.6,10.398539,0.714561,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
14.7,10.471083,0.725439,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
14.8,10.542001,0.709185,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
14.9,10.610427,0.68426,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
15.0,10.678403,0.679757,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
15.1,10.748106,0.697025,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
15.2,10.821652,0.735464,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
15.3,10.891841,0.701894,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
15.4,10.964284,0.724428,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
15.5,11.03393,0.696464,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
15.6,11.109182,0.752515,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
15.7,11.180661,0.714791,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
15.8,11.254962,0.743009,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
15.9,11.327333,0.723707,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
16.0,11.396398,0.690655,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
16.1,11.47224,0.758419,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
16.2,11.545272,0.730322,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
16.3,11.613816,0.685435,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
16.4,11.683803,0.699876,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
16.5,11.756036,0.722329,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
16.6,11.826454,0.704174,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
16.7,11.897973,0.715189,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
16.8,11.966601,0.686283,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
16.9,12.038411,0.718106,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
17.0,12.112934,0.745222,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
17.1,12.186712,0.737786,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
17.2,12.251435,0.647233,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
17.3,12.323378,0.719424,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
17.4,12.394398,0.710206,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
17.5,12.46262,0.682214,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
17.6,12.534297,0.716774,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
17.7,12.60421,0.699132,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
17.8,12.676301,0.720903,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
17.9,12.74731,0.710096,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
18.0,12.817303,0.699932,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
18.1,12.887043,0.6974,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
18.2,12.959957,0.729136,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
18.3,13.031494,0.715373,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
18.4,13.105998,0.745035,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
18.5,13.174393,0.683949,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
18.6,13.247117,0.727246,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
18.7,13.320112,0.729947,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
18.8,13.394358,0.742464,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
18.9,13.462585,0.68227,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
19.0,13.533735,0.7115,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
19.1,13.603117,0.693811,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
19.2,13.676983,0.738666,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
19.3,13.749152,0.72169,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
19.4,13.817284,0.681316,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
19.5,13.88742,0.701366,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
19.6,13.955349,0.679282,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
19.7,14.028108,0.727591,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
19.8,14.098691,0.705837,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
19.9,14.172047,0.733562,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
20.0,14.245011,0.72964,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
20.1,14.316463,0.714515,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
20.2,14.39175,0.752868,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
20.3,14.462304,0.705546,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
20.4,14.534452,0.721473,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
20.5,14.604372,0.699203,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
20.6,14.675392,0.710204,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
20.7,14.744163,0.68771,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
20.8,14.813611,0.694479,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
20.9,14.884402,0.707905,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
21.0,14.954807,0.704057,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
21.1,15.025007,0.701993,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
21.2,15.097609,0.726017,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
21.3,15.166076,0.684672,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
21.4,15.238488,0.724127,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
21.5,15.3076,0.691113,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
21.6,15.375701,0.681012,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
