time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
15.2,6.589839,0.412782,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
15.3,6.633477,0.436382,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
15.4,6.675849,0.42372,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
15.5,6.719356,0.435068,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
15.6,6.761287,0.419305,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
15.7,6.80529,0.440034,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
15.8,6.846411,0.411211,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
15.9,6.887954,0.415425,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
16.0,6.927803,0.398497,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
16.1,6.96778,0.399771,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
16.2,7.011732,0.439513,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
16.3,7.056125,0.443931,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
16.4,7.098158,0.420329,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
16.5,7.142207,0.440494,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
16.6,7.1844,0.421931,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
16.7,7.230571,0.461707,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
16.8,7.275258,0.446874,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
16.9,7.314827,0.395691,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
17.0,7.356667,0.418395,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
17.1,7.393744,0.370771,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
17.2,7.437037,0.432926,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
17.3,7.4795,0.424637,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
17.4,7.523318,0.438175,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
17.5,7.568349,0.450311,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
17.6,7.612409,0.440606,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
17.7,7.65509,0.426804,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
17.8,7.695758,0.406679,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
17.9,7.742573,0.468156,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
18.0,7.784001,0.414281,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
18.1,7.825365,0.413638,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
18.2,7.869928,0.445625,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
18.3,7.912035,0.421074,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
18.4,7.954873,0.428383,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
18.5,7.998211,0.43338,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
18.6,8.038639,0.404279,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
18.7,8.081252,0.426124,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
18.8,8.12305,0.417983,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
18.9,8.167706,0.446562,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
19.0,8.210515,0.428091,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
19.1,8.253089,0.425733,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
19.2,8.298056,0.449677,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
19.3,8.340248,0.421914,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
19.4,8.383108,0.428598,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
19.5,8.427497,0.443895,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
19.6,8.471541,0.440441,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
19.7,8.515901,0.443596,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
19.8,8.557792,0.418913,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
19.9,8.602416,0.446239,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
20.0,8.644169,0.41753,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
20.1,8.689465,0.452963,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
20.2,8.737135,0.476694,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
20.3,8.779582,0.424478,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
20.4,8.824016,0.444337,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
20.5,8.869026,0.450097,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
20.6,8.912272,0.432463,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
20.7,8.954547,0.422748,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
20.8,8.998998,0.444513,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
20.9,9.041524,0.425257,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
