time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.8,1.31245,0.45665,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
2.9,1.358179,0.45729,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
3.0,1.404017,0.458376,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
3.1,1.444495,0.404783,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
3.2,1.48546,0.409646,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
3.3,1.529912,0.444519,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
3.4,1.576039,0.46127,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
3.5,1.621911,0.458724,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
3.6,1.669068,0.471576,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
3.7,1.715795,0.467263,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
3.8,1.759246,0.434507,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
3.9,1.805185,0.459396,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
4.0,1.849369,0.441838,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
4.1,1.892777,0.434085,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
4.2,1.936923,0.44146,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
4.3,1.979985,0.430615,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
4.4,2.025993,0.460084,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
4.5,2.071506,0.455123,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
4.6,2.114924,0.434184,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
4.7,2.159039,0.441147,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
4.8,2.204864,0.45825,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
4.9,2.251542,0.466786,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
5.0,2.301672,0.5013,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
5.1,2.351815,0.501426,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
5.2,2.395461,0.436457,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
5.3,2.443139,0.476785,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
5.4,2.483518,0.403792,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
5.5,2.527331,0.438125,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
5.6,2.570836,0.435049,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
5.7,2.614076,0.432403,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
5.8,2.663247,0.491713,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
5.9,2.709218,0.459701,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
6.0,2.75212,0.429021,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
6.1,2.800496,0.483766,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
6.2,2.846716,0.462201,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
6.3,2.894347,0.476303,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
6.4,2.937263,0.429168,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
6.5,2.98504,0.477765,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
6.6,3.026097,0.410567,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
6.7,3.072295,0.461982,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
6.8,3.111237,0.389419,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
6.9,3.154199,0.429619,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
7.0,3.205415,0.51216,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
7.1,3.249776,0.443615,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
7.2,3.298593,0.48817,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
7.3,3.344587,0.459939,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
7.4,3.390112,0.455252,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
7.5,3.43477,0.446578,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
7.6,3.485216,0.504459,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
7.7,3.531086,0.458701,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
7.8,3.575446,0.443599,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
7.9,3.618841,0.433955,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
8.0,3.663847,0.45006,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
8.1,3.709512,0.456646,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
8.2,3.758905,0.493932,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
8.3,3.80113,0.422246,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
8.4,3.846361,0.452308,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
8.5,3.894845,0.484839,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
8.6,3.942713,0.478687,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
8.7,3.987956,0.452424,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
8.8,4.035682,0.47726,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
8.9,4.082625,0.469429,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
9.0,4.127287,0.446627,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
9.1,4.175764,0.484766,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
9.2,4.22028,0.445156,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
9.3,4.263003,0.427238,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
9.4,4.306803,0.437996,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
9.5,4.353248,0.464449,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
9.6,4.401997,0.487492,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
9.7,4.44761,0.456126,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
9.8,4.494267,0.466577,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
9.9,4.547199,0.529319,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
10.0,4.587547,0.403474,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
10.1,4.629409,0.418623,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
10.2,4.67408,0.446712,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
10.3,4.717485,0.43405,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
10.4,4.763388,0.459027,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
10.5,4.809443,0.460553,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
10.6,4.854053,0.446095,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
10.7,4.897766,0.437132,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
10.8,4.948205,0.504388,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
10.9,4.993792,0.455877,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
11.0,5.038448,0.446557,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
11.1,5.083507,0.450589,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
11.2,5.126085,0.425783,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
11.3,5.174334,0.482489,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
11.4,5.222311,0.479772,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
11.5,5.26531,0.429988,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
11.6,5.313133,0.47823,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
11.7,5.355443,0.423098,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
11.8,5.39733,0.418874,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
11.9,5.445329,0.479988,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
12.0,5.490921,0.455915,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
12.1,5.535474,0.445535,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
12.2,5.578804,0.433299,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
12.3,5.622878,0.440735,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
12.4,5.668935,0.460577,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
12.5,5.712493,0.435575,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
12.6,5.76112,0.486271,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
12.7,5.802469,0.41349,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
12.8,5.849789,0.473204,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
12.9,5.895875,0.460856,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
13.0,5.940911,0.450363,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
13.1,5.98722,0.463085,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
13.2,6.030779,0.435588,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
13.3,6.07635,0.455712,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
13.4,6.121415,0.450653,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
13.5,6.164191,0.427762,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
13.6,6.212724,0.485327,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
13.7,6.253818,0.41094,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
13.8,6.30111,0.472924,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
13.9,6.343439,0.423282,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
14.0,6.391922,0.484833,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
14.1,6.437228,0.453055,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
14.2,6.478917,0.416893,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
14.3,6.526113,0.471965,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
14.4,6.566996,0.40883,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
14.5,6.611121,0.44125,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
14.6,6.653467,0.423462,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
14.7,6.700139,0.466721,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
14.8,6.746273,0.46134,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
14.9,6.796457,0.501835,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
15.0,6.842582,0.46125,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
15.1,6.886688,0.441058,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
15.2,6.93101,0.443223,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
15.3,6.981791,0.507813,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
15.4,7.027072,0.452805,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
15.5,7.07129,0.442178,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
15.6,7.117688,0.463985,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
15.7,7.16062,0.429315,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
15.8,7.207165,0.465452,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
15.9,7.256366,0.492012,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
16.0,7.299399,0.430334,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
16.1,7.3425,0.43101,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
16.2,7.388001,0.455006,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
16.3,7.433938,0.459369,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
16.4,7.473674,0.397363,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
16.5,7.520719,0.470449,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
16.6,7.566606,0.458865,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
16.7,7.609655,0.430495,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
16.8,7.653959,0.443034,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
16.9,7.697925,0.439666,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
17.0,7.743003,0.45078,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
17.1,7.785349,0.42346,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
17.2,7.830567,0.452182,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
17.3,7.876359,0.457917,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
17.4,7.918985,0.426262,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
17.5,7.963414,0.444283,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
17.6,8.01218,0.487663,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
17.7,8.058243,0.460632,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
17.8,8.10525,0.470066,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
17.9,8.145388,0.401384,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
18.0,8.188125,0.427372,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
18.1,8.234911,0.467853,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
18.2,8.282842,0.479313,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
18.3,8.327842,0.449997,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
18.4,8.372362,0.44521,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
18.5,8.420647,0.482849,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
18.6,8.462788,0.42141,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
18.7,8.507097,0.443084,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
18.8,8.552823,0.457258,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
18.9,8.603001,0.50178,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
19.0,8.646176,0.431752,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
19.1,8.693788,0.476125,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
19.2,8.742177,0.48389,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
19.3,8.784271,0.420938,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
19.4,8.828283,0.440122,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
19.5,8.873862,0.455785,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
19.6,8.921282,0.474205,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
19.7,8.967632,0.463494,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
19.8,9.012994,0.453625,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
19.9,9.060508,0.475136,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
20.0,9.104776,0.442683,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
20.1,9.152043,0.472666,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
20.2,9.195209,0.431668,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
20.3,9.241264,0.460547,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
20.4,9.288412,0.471482,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
20.5,9.332622,0.442098,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
20.6,9.376816,0.441936,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
20.7,9.42243,0.45614,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
20.8,9.468318,0.458881,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
20.9,9.517778,0.4946,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
21.0,9.569073,0.512948,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
21.1,9.614166,0.450938,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
21.2,9.660229,0.460628,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
21.3,9.70483,0.446007,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
21.4,9.752036,0.472062,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
21.5,9.794907,0.428706,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
21.6,9.839513,0.446061,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
