time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.2,3.217932,0.948943,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
3.3,3.314192,0.962605,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
3.4,3.414864,1.006715,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
3.5,3.516844,1.019806,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
3.6,3.613366,0.965212,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
3.7,3.713687,1.003218,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
3.8,3.813949,1.002611,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
3.9,3.912021,0.980724,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
4.0,4.010206,0.981847,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
4.1,4.108706,0.985003,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
4.2,4.205104,0.963978,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
4.3,4.303879,0.987756,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
4.4,4.4025,0.986205,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
4.5,4.501665,0.991655,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
4.6,4.601897,1.002313,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
4.7,4.702672,1.007758,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
4.8,4.801541,0.988682,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
4.9,4.899398,0.978574,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
5.0,4.994982,0.955839,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
5.1,5.091268,0.962864,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
5.2,5.190117,0.988488,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
5.3,5.28673,0.966129,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
5.4,5.385594,0.988639,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
5.5,5.484119,0.985251,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
5.6,5.582864,0.98745,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
5.7,5.67945,0.965861,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
5.8,5.779423,0.999724,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
5.9,5.879951,1.005282,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
6.0,5.979243,0.992921,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
6.1,6.078882,0.996394,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
6.2,6.177024,0.981416,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
6.3,6.275708,0.986837,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
6.4,6.370963,0.952553,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
6.5,6.467729,0.967665,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
6.6,6.567332,0.996028,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
6.7,6.667829,1.004965,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
6.8,6.769568,1.01739,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
6.9,6.867698,0.9813,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
7.0,6.960786,0.930885,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
7.1,7.059096,0.9831,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
7.2,7.158084,0.989875,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
7.3,7.255685,0.976017,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
7.4,7.353759,0.980737,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
7.5,7.451011,0.97252,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
7.6,7.546812,0.958009,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
7.7,7.645716,0.989038,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
7.8,7.744107,0.983916,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
7.9,7.841467,0.973592,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
8.0,7.938625,0.971579,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
8.1,8.034388,0.957629,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
8.2,8.132021,0.976333,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
8.3,8.230438,0.984167,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
8.4,8.330394,0.999561,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
8.5,8.426976,0.965826,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
8.6,8.524903,0.979269,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
8.7,8.624555,0.996513,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
8.8,8.724459,0.999043,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
8.9,8.825631,1.011718,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
9.0,8.920235,0.946039,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
9.1,9.019773,0.995382,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
9.2,9.119128,0.993553,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
9.3,9.217297,0.981686,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
9.4,9.31697,0.996728,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
9.5,9.417101,1.001314,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
9.6,9.514887,0.977859,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
9.7,9.612363,0.974759,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
9.8,9.710362,0.979995,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
9.9,9.807624,0.972613,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
10.0,9.90719,0.995661,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
10.1,10.00837,1.011805,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
10.2,10.107329,0.989591,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
10.3,10.201584,0.942549,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
10.4,10.299064,0.974802,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
10.5,10.400136,1.010717,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
10.6,10.498444,0.983081,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
10.7,10.595471,0.970269,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
10.8,10.692443,0.969723,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
10.9,10.789174,0.967303,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
11.0,10.885857,0.966838,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
11.1,10.985507,0.996498,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
11.2,11.081506,0.959989,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
11.3,11.176888,0.95382,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
11.4,11.275758,0.988696,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
11.5,11.373101,0.973432,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
11.6,11.474383,1.012824,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
11.7,11.572217,0.978338,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
11.8,11.672214,0.999966,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
11.9,11.770052,0.978378,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
12.0,11.872255,1.022033,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
12.1,11.970041,0.977862,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
12.2,12.069781,0.997396,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
12.3,12.167976,0.981952,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
12.4,12.268131,1.001552,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
12.5,12.364029,0.958984,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
12.6,12.461697,0.976674,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
12.7,12.560783,0.990861,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
12.8,12.661448,1.006646,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
12.9,12.757724,0.962769,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
13.0,12.858028,1.003039,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
13.1,12.95813,1.001012,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
13.2,13.055184,0.970546,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
13.3,13.153918,0.987338,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
13.4,13.249494,0.955764,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
13.5,13.345584,0.960894,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
13.6,13.445117,0.995334,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
13.7,13.545342,1.002253,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
13.8,13.64478,0.994378,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
13.9,13.743156,0.983756,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
14.0,13.840186,0.970303,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
14.1,13.937363,0.971769,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
14.2,14.035202,0.978392,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
14.3,14.132713,0.97511,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
14.4,14.232677,0.999637,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
14.5,14.333711,1.010342,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
14.6,14.431761,0.980497,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
14.7,14.529692,0.979309,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
14.8,14.630564,1.008723,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
14.9,14.728916,0.983518,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
15.0,14.828922,1.000066,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
15.1,14.925459,0.965363,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
15.2,15.020752,0.95293,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
15.3,15.119427,0.986758,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
15.4,15.221948,1.025208,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
15.5,15.319181,0.972325,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
15.6,15.418633,0.994522,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
15.7,15.516101,0.974684,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
15.8,15.615736,0.996347,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
15.9,15.713379,0.976427,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
16.0,15.81166,0.982811,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
16.1,15.907134,0.954744,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
16.2,16.005287,0.981532,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
16.3,16.104373,0.990851,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
16.4,16.203603,0.992306,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
16.5,16.30355,0.99947,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
16.6,16.397113,0.935626,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
16.7,16.494617,0.975047,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
16.8,16.590215,0.955978,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
16.9,16.686385,0.961694,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
17.0,16.786494,1.001093,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
17.1,16.885636,0.991421,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
17.2,16.985554,0.999185,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
17.3,17.087838,1.022831,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
17.4,17.185587,0.977491,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
17.5,17.281967,0.963804,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
17.6,17.382012,1.000452,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
17.7,17.480392,0.983796,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
17.8,17.582288,1.018962,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
17.9,17.682431,1.001426,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
18.0,17.778813,0.96382,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
18.1,17.875827,0.970143,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
18.2,17.972014,0.961872,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
18.3,18.069355,0.973411,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
18.4,18.168319,0.989634,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
18.5,18.265925,0.976063,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
18.6,18.36514,0.992147,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
18.7,18.466474,1.013346,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
18.8,18.56288,0.964058,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
18.9,18.659701,0.968208,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
19.0,18.752734,0.930337,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
19.1,18.851012,0.982781,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
19.2,18.952549,1.015362,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
19.3,19.053121,1.005725,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
19.4,19.151976,0.988544,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
19.5,19.251025,0.990499,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
19.6,19.348018,0.969923,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
19.7,19.444376,0.963583,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
19.8,19.543419,0.990425,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
19.9,19.640841,0.974229,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
20.0,19.742418,1.015769,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
20.1,19.84198,0.995619,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
20.2,19.940235,0.982553,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
20.3,20.037585,0.973499,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
20.4,20.134242,0.966567,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
20.5,20.234764,1.005222,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
20.6,20.333766,0.990018,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
20.7,20.432691,0.989249,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
20.8,20.529046,0.96355,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
20.9,20.625744,0.966978,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
21.0,20.726164,1.004202,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
21.1,20.822631,0.964673,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
21.2,20.920227,0.975962,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
21.3,21.017402,0.971742,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
21.4,21.11758,1.001782,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
21.5,21.218041,1.004608,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
21.6,21.314027,0.959862,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
