time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,0.280154,0.12533,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
2.7,0.291006,0.10852,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
2.8,0.299099,0.080925,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
2.9,0.308969,0.098702,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
3.0,0.318658,0.096894,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
3.1,0.327759,0.09101,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
3.2,0.34224,0.144808,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
3.3,0.351371,0.091314,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
3.4,0.364053,0.126814,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
3.5,0.37418,0.101269,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
3.6,0.38662,0.124407,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
3.7,0.396287,0.096669,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
3.8,0.405582,0.09295,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
3.9,0.417984,0.124018,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
4.0,0.429323,0.113394,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
4.1,0.439847,0.105231,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
4.2,0.456483,0.166369,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
4.3,0.467612,0.111282,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
4.4,0.479604,0.11992,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
4.5,0.490641,0.110377,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
4.6,0.501249,0.106076,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
4.7,0.50991,0.086612,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
4.8,0.520652,0.107419,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
4.9,0.530557,0.099049,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
5.0,0.5418,0.112433,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
5.1,0.553921,0.121208,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
5.2,0.570968,0.170466,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
5.3,0.582736,0.117689,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
5.4,0.593333,0.105964,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
5.5,0.604216,0.108835,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
5.6,0.615539,0.113231,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
5.7,0.623953,0.08414,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
5.8,0.636418,0.124647,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
5.9,0.646977,0.105587,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
6.0,0.660561,0.135843,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
6.1,0.670399,0.098381,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
6.2,0.681513,0.111135,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
6.3,0.690426,0.089132,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
6.4,0.699012,0.085861,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
6.5,0.707244,0.082322,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
6.6,0.715659,0.084144,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
6.7,0.729272,0.136136,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
6.8,0.738613,0.093407,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
6.9,0.749756,0.111432,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
7.0,0.765114,0.153583,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
7.1,0.773644,0.085299,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
7.2,0.779768,0.061233,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
7.3,0.792555,0.127875,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
7.4,0.804132,0.115769,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
7.5,0.815598,0.114656,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
7.6,0.821058,0.054603,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
7.7,0.832075,0.110168,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
7.8,0.844114,0.120392,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
7.9,0.852771,0.086575,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
8.0,0.861218,0.084464,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
8.1,0.870867,0.096492,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
8.2,0.878111,0.072437,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
8.3,0.889884,0.117738,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
8.4,0.899291,0.094069,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
8.5,0.911332,0.120407,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
8.6,0.921571,0.102385,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
8.7,0.931845,0.102746,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
8.8,0.948072,0.162264,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
8.9,0.95756,0.094883,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
9.0,0.967381,0.09821,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
9.1,0.97758,0.101995,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
9.2,0.99134,0.137599,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
9.3,1.004534,0.131935,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
9.4,1.014476,0.099425,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
9.5,1.027377,0.129005,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
9.6,1.035842,0.084655,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
9.7,1.044116,0.082733,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
9.8,1.053328,0.092126,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
9.9,1.06616,0.12832,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
10.0,1.079692,0.135317,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
10.1,1.093909,0.142168,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
10.2,1.104642,0.107337,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
10.3,1.112001,0.07359,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
10.4,1.123914,0.119123,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
10.5,1.135746,0.118323,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
10.6,1.149488,0.137419,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
10.7,1.152369,0.028807,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
10.8,1.162234,0.098656,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
10.9,1.179532,0.172977,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
11.0,1.188943,0.09411,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
11.1,1.196097,0.071543,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
11.2,1.207544,0.114467,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
11.3,1.214264,0.067198,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
11.4,1.226633,0.123695,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
11.5,1.236208,0.095743,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
11.6,1.247405,0.111979,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
11.7,1.262456,0.150508,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
11.8,1.272144,0.096879,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
11.9,1.286261,0.141171,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
12.0,1.295568,0.093069,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
12.1,1.30662,0.110516,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
12.2,1.318063,0.114428,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
12.3,1.326685,0.086229,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
12.4,1.339041,0.123559,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
12.5,1.347027,0.079853,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
12.6,1.355502,0.084758,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
12.7,1.364772,0.0927,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
12.8,1.373939,0.091665,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
12.9,1.379393,0.054543,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
13.0,1.386216,0.06823,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
13.1,1.394594,0.083774,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
13.2,1.408723,0.141292,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
13.3,1.42107,0.123475,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
13.4,1.433965,0.128943,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
13.5,1.446348,0.123836,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
13.6,1.456014,0.096656,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
13.7,1.466149,0.101352,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
13.8,1.477947,0.117977,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
13.9,1.488019,0.100727,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
14.0,1.496705,0.086853,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
14.1,1.504997,0.082923,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
14.2,1.517156,0.121591,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
14.3,1.531803,0.146474,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
14.4,1.542434,0.106305,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
14.5,1.554564,0.121299,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
14.6,1.570972,0.164086,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
14.7,1.579266,0.082935,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
14.8,1.589186,0.099197,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
14.9,1.597098,0.079123,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
15.0,1.609063,0.119649,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
15.1,1.620476,0.114133,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
15.2,1.637954,0.174783,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
15.3,1.648792,0.108377,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
15.4,1.655576,0.067836,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
15.5,1.668823,0.132471,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
15.6,1.676558,0.07735,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
15.7,1.683242,0.066838,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
15.8,1.688342,0.051009,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
15.9,1.697865,0.095225,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
16.0,1.704568,0.067027,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
16.1,1.715758,0.111906,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
16.2,1.725496,0.097379,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
16.3,1.737246,0.117501,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
16.4,1.746586,0.093393,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
16.5,1.757011,0.104253,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
16.6,1.770232,0.132209,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
16.7,1.788338,0.181062,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
16.8,1.801996,0.136584,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
16.9,1.815034,0.130377,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
17.0,1.826032,0.109982,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
17.1,1.835044,0.090113,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
17.2,1.843492,0.08448,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
17.3,1.853848,0.103562,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
17.4,1.866122,0.122745,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
17.5,1.882876,0.167535,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
17.6,1.897435,0.145589,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
17.7,1.912607,0.151724,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
17.8,1.91898,0.063729,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
17.9,1.930149,0.111685,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
18.0,1.935013,0.048642,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
18.1,1.940585,0.055722,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
18.2,1.950509,0.099236,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
18.3,1.962982,0.124736,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
18.4,1.974492,0.115095,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
18.5,1.986881,0.123894,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
18.6,1.99713,0.102491,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
18.7,2.004052,0.069221,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
18.8,2.011978,0.079258,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
18.9,2.021534,0.095559,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
19.0,2.032349,0.108147,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
19.1,2.043993,0.116441,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
19.2,2.05842,0.144272,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
19.3,2.067921,0.095005,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
19.4,2.079554,0.116332,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
19.5,2.091483,0.119296,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
19.6,2.103155,0.116719,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
19.7,2.112182,0.090267,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
19.8,2.122242,0.100604,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
19.9,2.133859,0.11617,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
20.0,2.145433,0.115739,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
20.1,2.155538,0.10105,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
20.2,2.166791,0.112523,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
20.3,2.178236,0.114455,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
20.4,2.190899,0.126624,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
20.5,2.204178,0.132793,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
20.6,2.213568,0.093902,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
20.7,2.222908,0.093402,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
20.8,2.236517,0.136087,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
20.9,2.252821,0.163039,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
21.0,2.26217,0.093495,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
21.1,2.273828,0.116573,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
21.2,2.28025,0.064226,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
21.3,2.287916,0.076656,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
21.4,2.295943,0.080269,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
21.5,2.307757,0.118148,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
21.6,2.318774,0.110168,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
