time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,0.287085,0.124199,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
2.4,0.298114,0.110294,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
2.5,0.311382,0.132675,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
2.6,0.324106,0.127241,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
2.7,0.336331,0.122255,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
2.8,0.348794,0.124633,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
2.9,0.358723,0.099287,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
3.0,0.373563,0.148401,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
3.1,0.383897,0.103341,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
3.2,0.395031,0.111341,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
3.3,0.408114,0.130821,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
3.4,0.418605,0.104917,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
3.5,0.429521,0.109159,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
3.6,0.440275,0.107539,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
3.7,0.456279,0.160044,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
3.8,0.468984,0.127046,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
3.9,0.481106,0.121219,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
4.0,0.491803,0.106974,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
4.1,0.505267,0.134635,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
4.2,0.51703,0.117633,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
4.3,0.527471,0.104409,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
4.4,0.537536,0.100647,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
4.5,0.552537,0.150012,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
4.6,0.565173,0.126365,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
4.7,0.574553,0.093798,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
4.8,0.585202,0.106489,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
4.9,0.598235,0.130328,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
5.0,0.615162,0.169268,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
5.1,0.629886,0.147245,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
5.2,0.640912,0.110252,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
5.3,0.649775,0.088636,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
5.4,0.665998,0.162225,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
5.5,0.678693,0.126952,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
5.6,0.690729,0.120359,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
5.7,0.704842,0.141132,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
5.8,0.718747,0.139051,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
5.9,0.731081,0.123337,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
6.0,0.74204,0.109587,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
6.1,0.75749,0.154504,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
6.2,0.771162,0.136718,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
6.3,0.784267,0.131051,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
6.4,0.793105,0.088378,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
6.5,0.803699,0.105942,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
6.6,0.817037,0.133379,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
6.7,0.829091,0.12054,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
6.8,0.843859,0.147682,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
6.9,0.856613,0.12754,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
7.0,0.866786,0.101733,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
7.1,0.879884,0.130981,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
7.2,0.890125,0.102409,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
7.3,0.903601,0.134757,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
7.4,0.914869,0.112681,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
7.5,0.92704,0.121707,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
7.6,0.940525,0.134851,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
7.7,0.947461,0.069363,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
7.8,0.963873,0.164118,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
7.9,0.976311,0.124382,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
8.0,0.990261,0.139495,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
8.1,1.008824,0.185635,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
8.2,1.019831,0.110066,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
8.3,1.031455,0.116246,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
8.4,1.041268,0.098122,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
8.5,1.051847,0.105797,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
8.6,1.065206,0.133583,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
8.7,1.077454,0.122489,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
8.8,1.091539,0.140847,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
8.9,1.100738,0.091989,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
9.0,1.113552,0.128137,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
9.1,1.126859,0.133073,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
9.2,1.13915,0.122909,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
9.3,1.148269,0.091194,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
9.4,1.158524,0.102545,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
9.5,1.167899,0.093746,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
9.6,1.176187,0.082884,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
9.7,1.187872,0.116845,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
9.8,1.202019,0.141474,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
9.9,1.21577,0.137509,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
10.0,1.227129,0.113588,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
10.1,1.239968,0.128397,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
10.2,1.25185,0.118812,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
10.3,1.262606,0.10756,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
10.4,1.276346,0.137403,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
10.5,1.288956,0.126099,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
10.6,1.303631,0.146753,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
10.7,1.319299,0.156677,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
10.8,1.334225,0.149267,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
10.9,1.348096,0.138702,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
11.0,1.357682,0.095866,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
11.1,1.369596,0.119138,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
11.2,1.38233,0.127345,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
11.3,1.392635,0.103041,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
11.4,1.400645,0.080107,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
11.5,1.417526,0.168806,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
11.6,1.428603,0.110776,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
11.7,1.442574,0.1397,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
11.8,1.457729,0.15156,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
11.9,1.470889,0.131593,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
12.0,1.481831,0.109426,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
12.1,1.494212,0.123803,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
12.2,1.506698,0.124861,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
12.3,1.517311,0.106132,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
12.4,1.529338,0.120275,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
12.5,1.542792,0.134536,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
12.6,1.552012,0.0922,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
12.7,1.563097,0.110847,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
12.8,1.572551,0.094545,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
12.9,1.581037,0.084853,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
13.0,1.595069,0.140327,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
13.1,1.607273,0.122034,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
13.2,1.622074,0.148016,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
13.3,1.635754,0.136799,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
13.4,1.652123,0.163694,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
13.5,1.662721,0.105971,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
13.6,1.678257,0.155361,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
13.7,1.690443,0.121859,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
13.8,1.702735,0.12292,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
13.9,1.717874,0.151391,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
14.0,1.730824,0.129507,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
14.1,1.7416,0.10776,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
14.2,1.753399,0.117988,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
14.3,1.765826,0.124263,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
14.4,1.777199,0.113734,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
14.5,1.789569,0.123701,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
14.6,1.799787,0.102181,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
14.7,1.810256,0.104688,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
14.8,1.824215,0.139592,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
14.9,1.836479,0.122638,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
15.0,1.847958,0.11479,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
15.1,1.857167,0.092085,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
15.2,1.871831,0.146643,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
15.3,1.887241,0.1541,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
15.4,1.900906,0.136656,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
15.5,1.913954,0.130474,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
15.6,1.924783,0.108295,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
15.7,1.939092,0.14309,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
15.8,1.954268,0.151755,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
15.9,1.967867,0.135987,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
16.0,1.979618,0.117512,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
16.1,1.991688,0.120707,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
16.2,2.00381,0.121213,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
16.3,2.017922,0.141127,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
16.4,2.031137,0.132142,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
16.5,2.045525,0.143886,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
16.6,2.056561,0.110356,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
16.7,2.068702,0.121408,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
16.8,2.079662,0.1096,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
16.9,2.093452,0.137901,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
17.0,2.108484,0.150322,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
17.1,2.119022,0.105378,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
17.2,2.129489,0.10467,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
17.3,2.145042,0.155538,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
17.4,2.154865,0.098224,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
17.5,2.166699,0.118343,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
17.6,2.179877,0.131777,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
17.7,2.193473,0.135965,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
17.8,2.204321,0.108478,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
17.9,2.216511,0.121903,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
18.0,2.22712,0.106088,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
18.1,2.240888,0.137681,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
18.2,2.25203,0.111418,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
18.3,2.264411,0.123804,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
18.4,2.278221,0.138108,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
18.5,2.293153,0.149314,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
18.6,2.304955,0.118021,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
18.7,2.318549,0.135939,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
18.8,2.331323,0.127742,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
18.9,2.342569,0.112458,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
19.0,2.352581,0.100126,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
19.1,2.367769,0.151876,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
19.2,2.378379,0.106098,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
19.3,2.38764,0.092616,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
19.4,2.399628,0.119879,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
19.5,2.414761,0.151322,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
19.6,2.428292,0.135315,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
19.7,2.439876,0.115839,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
19.8,2.45226,0.123838,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
19.9,2.465078,0.128178,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
20.0,2.481434,0.163567,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
20.1,2.492429,0.109943,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
20.2,2.503476,0.110476,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
20.3,2.517057,0.135806,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
20.4,2.530811,0.13754,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
20.5,2.542316,0.115054,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
20.6,2.552827,0.105111,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
20.7,2.56346,0.106327,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
20.8,2.574643,0.111832,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
20.9,2.582965,0.083218,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
21.0,2.593746,0.107812,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
21.1,2.608061,0.14315,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
21.2,2.618996,0.109346,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
21.3,2.630454,0.114585,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
21.4,2.642301,0.118467,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
21.5,2.656276,0.139748,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
21.6,2.666959,0.106829,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
