time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.8,8.807697,1.465536,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
5.9,8.959091,1.513941,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
6.0,9.111041,1.519508,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
6.1,9.25988,1.488384,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
6.2,9.409428,1.495486,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
6.3,9.560761,1.51333,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
6.4,9.709785,1.490231,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
6.5,9.859358,1.495734,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
6.6,10.008489,1.491307,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
6.7,10.159506,1.510171,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
6.8,10.307173,1.476673,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
6.9,10.450092,1.429186,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
7.0,10.597296,1.472041,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
7.1,10.745478,1.481828,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
7.2,10.892542,1.470633,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
7.3,11.043877,1.513354,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
7.4,11.191919,1.480414,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
7.5,11.339213,1.472943,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
7.6,11.490621,1.514081,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
7.7,11.639476,1.488545,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
7.8,11.790607,1.511319,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
7.9,11.937349,1.467415,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
8.0,12.083302,1.459529,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
8.1,12.23032,1.470178,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
8.2,12.377812,1.474927,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
8.3,12.528419,1.506065,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
8.4,12.674929,1.465097,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
8.5,12.823776,1.488472,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
8.6,12.974247,1.504713,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
8.7,13.122145,1.478983,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
8.8,13.270633,1.484876,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
8.9,13.420478,1.498454,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
9.0,13.571469,1.509908,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
9.1,13.720002,1.485331,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
9.2,13.868332,1.4833,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
9.3,14.017454,1.491217,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
9.4,14.165313,1.478587,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
9.5,14.312968,1.476549,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
9.6,14.461286,1.483183,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
9.7,14.609602,1.483162,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
9.8,14.756257,1.466546,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
9.9,14.904767,1.485105,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
10.0,15.052868,1.481005,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
10.1,15.207139,1.542714,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
10.2,15.354386,1.472464,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
10.3,15.504105,1.49719,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
10.4,15.651559,1.474544,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
10.5,15.802508,1.509487,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
10.6,15.952058,1.4955,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
10.7,16.099868,1.478106,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
10.8,16.24889,1.490221,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
10.9,16.39647,1.475793,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
11.0,16.547934,1.514645,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
11.1,16.691641,1.437067,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
11.2,16.841436,1.497947,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
11.3,16.991349,1.499136,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
11.4,17.136785,1.454358,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
11.5,17.286478,1.496933,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
11.6,17.436558,1.500799,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
11.7,17.585518,1.489597,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
11.8,17.733989,1.484706,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
11.9,17.88418,1.501911,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
12.0,18.029979,1.45799,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
12.1,18.18133,1.513513,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
12.2,18.326543,1.452132,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
12.3,18.475292,1.487493,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
12.4,18.623249,1.47957,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
12.5,18.769525,1.462753,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
12.6,18.917104,1.475791,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
12.7,19.066778,1.496738,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
12.8,19.214145,1.473672,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
12.9,19.363869,1.497239,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
13.0,19.510943,1.470742,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
13.1,19.660194,1.492515,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
13.2,19.805828,1.456337,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
13.3,19.954139,1.48311,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
13.4,20.100522,1.463834,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
13.5,20.247609,1.470869,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
13.6,20.396872,1.492624,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
13.7,20.543055,1.461833,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
13.8,20.690381,1.473262,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
13.9,20.840282,1.499006,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
14.0,20.987224,1.46942,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
14.1,21.133919,1.466949,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
14.2,21.282447,1.485284,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
14.3,21.43427,1.518227,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
14.4,21.582843,1.485733,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
14.5,21.732124,1.492805,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
14.6,21.880272,1.481485,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
14.7,22.029665,1.493928,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
14.8,22.179597,1.499318,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
14.9,22.328004,1.484071,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
15.0,22.474582,1.465786,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
15.1,22.624489,1.499068,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
15.2,22.773421,1.489323,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
15.3,22.922423,1.490018,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
15.4,23.070433,1.480099,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
15.5,23.221341,1.509077,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
15.6,23.369965,1.486243,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
15.7,23.520943,1.50978,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
15.8,23.669482,1.485392,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
15.9,23.819141,1.496584,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
16.0,23.967606,1.484655,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
16.1,24.117693,1.500864,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
16.2,24.264505,1.468127,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
16.3,24.415924,1.514186,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
16.4,24.5642,1.482757,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
16.5,24.712007,1.478071,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
16.6,24.86245,1.504436,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
16.7,25.012828,1.503772,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
16.8,25.159527,1.466991,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
16.9,25.306258,1.467317,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
17.0,25.454536,1.482774,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
17.1,25.605271,1.507349,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
17.2,25.754757,1.494862,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
17.3,25.897481,1.427237,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
17.4,26.045355,1.478747,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
17.5,26.192935,1.475796,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
17.6,26.34148,1.485447,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
17.7,26.492054,1.505748,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
17.8,26.642423,1.503685,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
17.9,26.790428,1.480051,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
18.0,26.94218,1.517517,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
18.1,27.089076,1.468961,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
18.2,27.237979,1.489027,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
18.3,27.383928,1.459496,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
18.4,27.534717,1.507888,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
18.5,27.684947,1.502298,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
18.6,27.832806,1.478589,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
18.7,27.980937,1.481311,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
18.8,28.133495,1.525578,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
18.9,28.282551,1.49056,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
19.0,28.430676,1.481258,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
19.1,28.578716,1.480395,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
19.2,28.728722,1.500058,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
19.3,28.879111,1.503895,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
19.4,29.028533,1.494223,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
19.5,29.173578,1.450442,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
19.6,29.321903,1.483253,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
19.7,29.475061,1.53158,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
19.8,29.620231,1.451703,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
19.9,29.770099,1.498677,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
20.0,29.921061,1.509623,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
20.1,30.069771,1.4871,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
20.2,30.220028,1.502571,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
20.3,30.363304,1.432759,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
20.4,30.511252,1.479478,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
20.5,30.659054,1.478022,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
20.6,30.807943,1.488892,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
20.7,30.960017,1.520733,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
20.8,31.111325,1.513085,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
20.9,31.260743,1.494176,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
21.0,31.411102,1.503588,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
21.1,31.560645,1.495429,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
21.2,31.706541,1.458969,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
21.3,31.854178,1.476361,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
21.4,32.002315,1.481375,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
21.5,32.150223,1.479077,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
21.6,32.297859,1.476359,900,0.4,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.40GPa_2c59f335_352
