time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.9,0.452613,0.131235,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
3.0,0.467118,0.145051,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
3.1,0.477983,0.108654,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
3.2,0.495101,0.17118,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
3.3,0.510241,0.151403,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
3.4,0.528115,0.178731,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
3.5,0.541658,0.135437,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
3.6,0.559015,0.173571,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
3.7,0.574606,0.155906,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
3.8,0.58852,0.139136,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
3.9,0.604291,0.15771,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
4.0,0.624118,0.198279,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
4.1,0.640207,0.160883,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
4.2,0.657433,0.17226,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
4.3,0.676251,0.18818,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
4.4,0.691467,0.152164,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
4.5,0.708035,0.165676,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
4.6,0.726913,0.188778,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
4.7,0.74318,0.162679,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
4.8,0.758742,0.155619,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
4.9,0.773055,0.143125,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
5.0,0.787144,0.140888,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
5.1,0.803671,0.165277,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
5.2,0.81458,0.109083,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
5.3,0.832843,0.182638,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
5.4,0.84474,0.118964,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
5.5,0.863273,0.185333,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
5.6,0.876879,0.13606,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
5.7,0.89155,0.146713,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
5.8,0.907118,0.155677,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
5.9,0.923816,0.166976,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
6.0,0.940004,0.161886,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
6.1,0.964047,0.24043,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
6.2,0.982544,0.184963,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
6.3,0.997382,0.14838,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
6.4,1.016182,0.188001,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
6.5,1.032933,0.167509,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
6.6,1.049274,0.163408,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
6.7,1.062823,0.135496,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
6.8,1.075947,0.131243,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
6.9,1.089473,0.135258,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
7.0,1.105986,0.165125,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
7.1,1.118687,0.127018,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
7.2,1.132554,0.138669,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
7.3,1.143978,0.114236,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
7.4,1.15828,0.143026,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
7.5,1.172575,0.142946,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
7.6,1.187819,0.152445,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
7.7,1.203115,0.152953,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
7.8,1.216589,0.134744,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
7.9,1.228563,0.119737,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
8.0,1.249568,0.210051,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
8.1,1.258855,0.092873,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
8.2,1.274572,0.157172,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
8.3,1.286485,0.119129,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
8.4,1.305054,0.185686,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
8.5,1.315759,0.107045,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
8.6,1.33207,0.163115,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
8.7,1.34752,0.154499,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
8.8,1.366124,0.186039,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
8.9,1.386765,0.206413,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
9.0,1.401044,0.142789,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
9.1,1.412894,0.118499,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
9.2,1.433974,0.210796,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
9.3,1.448184,0.1421,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
9.4,1.462821,0.146376,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
9.5,1.478311,0.154897,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
9.6,1.496618,0.183072,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
9.7,1.514628,0.180099,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
9.8,1.529024,0.14396,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
9.9,1.547534,0.185097,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
10.0,1.560057,0.125234,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
10.1,1.574944,0.148873,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
10.2,1.59608,0.211362,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
10.3,1.611162,0.15082,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
10.4,1.623057,0.118949,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
10.5,1.641011,0.179538,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
10.6,1.654082,0.130711,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
10.7,1.671504,0.174218,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
10.8,1.687196,0.156923,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
10.9,1.702197,0.15001,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
11.0,1.717874,0.156767,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
11.1,1.729304,0.1143,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
11.2,1.743177,0.138726,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
11.3,1.757622,0.144458,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
11.4,1.777537,0.199143,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
11.5,1.78554,0.08003,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
11.6,1.794912,0.093722,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
11.7,1.807234,0.123219,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
11.8,1.813273,0.060394,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
11.9,1.832241,0.189675,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
12.0,1.843568,0.113275,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
12.1,1.858567,0.149991,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
12.2,1.876839,0.182718,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
12.3,1.892198,0.153587,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
12.4,1.904061,0.118631,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
12.5,1.922349,0.182876,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
12.6,1.937376,0.150276,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
12.7,1.955188,0.178115,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
12.8,1.967632,0.124439,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
12.9,1.982032,0.144002,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
13.0,2.003841,0.218089,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
13.1,2.021328,0.174876,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
13.2,2.038375,0.170462,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
13.3,2.052867,0.144928,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
13.4,2.066215,0.133479,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
13.5,2.07752,0.113047,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
13.6,2.09652,0.190002,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
13.7,2.109743,0.132227,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
13.8,2.130303,0.205595,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
13.9,2.145839,0.155364,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
14.0,2.158793,0.129543,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
14.1,2.17703,0.182364,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
14.2,2.190749,0.137191,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
14.3,2.208018,0.172696,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
14.4,2.228327,0.203094,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
14.5,2.231108,0.02781,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
14.6,2.246209,0.151,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
14.7,2.26149,0.152817,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
14.8,2.279965,0.184743,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
14.9,2.299074,0.191092,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
15.0,2.318895,0.198215,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
15.1,2.33117,0.122751,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
15.2,2.343824,0.126537,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
15.3,2.36465,0.208255,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
15.4,2.379222,0.145729,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
15.5,2.39273,0.135078,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
15.6,2.410497,0.177672,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
15.7,2.429799,0.193014,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
15.8,2.442481,0.126818,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
15.9,2.457671,0.151902,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
16.0,2.474393,0.167226,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
16.1,2.48813,0.137367,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
16.2,2.508359,0.202284,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
16.3,2.526754,0.183952,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
16.4,2.540681,0.139276,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
16.5,2.55701,0.163281,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
16.6,2.574039,0.170299,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
16.7,2.587509,0.134695,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
16.8,2.602164,0.146548,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
16.9,2.615513,0.133493,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
17.0,2.635631,0.201181,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
17.1,2.648344,0.127133,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
17.2,2.666696,0.183516,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
17.3,2.68091,0.142145,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
17.4,2.700736,0.198261,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
17.5,2.716916,0.161795,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
17.6,2.732273,0.153573,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
17.7,2.745302,0.13029,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
17.8,2.757732,0.124295,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
17.9,2.770148,0.12416,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
18.0,2.782928,0.127803,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
18.1,2.801032,0.181042,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
18.2,2.818132,0.170998,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
18.3,2.833488,0.15356,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
18.4,2.849154,0.156657,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
18.5,2.869293,0.201396,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
18.6,2.88727,0.179766,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
18.7,2.904549,0.172788,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
18.8,2.915547,0.109986,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
18.9,2.93711,0.215621,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
19.0,2.957531,0.204213,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
19.1,2.973347,0.158157,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
19.2,2.992978,0.196312,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
19.3,3.00338,0.104022,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
19.4,3.019672,0.162923,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
19.5,3.039671,0.199991,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
19.6,3.055508,0.158367,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
19.7,3.072997,0.174891,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
19.8,3.088467,0.154698,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
19.9,3.107805,0.19338,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
20.0,3.123079,0.152745,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
20.1,3.14221,0.191303,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
20.2,3.156537,0.143271,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
20.3,3.1714,0.148631,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
20.4,3.189715,0.183152,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
20.5,3.204035,0.143202,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
20.6,3.220541,0.165058,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
20.7,3.235126,0.145847,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
20.8,3.24498,0.098544,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
20.9,3.264668,0.196873,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
21.0,3.277208,0.125403,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
21.1,3.291666,0.144579,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
21.2,3.309001,0.173356,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
21.3,3.320295,0.11294,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
21.4,3.342712,0.224163,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
21.5,3.35813,0.15418,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
21.6,3.373459,0.153292,500,0.1,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.10GPa_2c59f335_362
