time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.5,0.1201,0.090153,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
1.6,0.130477,0.103773,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
1.7,0.142784,0.123071,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
1.8,0.148273,0.054888,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
1.9,0.156276,0.080026,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
2.0,0.160657,0.043814,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
2.1,0.16957,0.089133,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
2.2,0.183212,0.136419,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
2.3,0.187013,0.038006,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
2.4,0.197851,0.108386,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
2.5,0.203742,0.058908,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
2.6,0.2118,0.080581,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
2.7,0.216296,0.044955,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
2.8,0.225618,0.09322,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
2.9,0.232634,0.070164,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
3.0,0.241791,0.091572,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
3.1,0.242945,0.011539,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
3.2,0.254714,0.11769,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
3.3,0.265104,0.103893,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
3.4,0.270151,0.050471,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
3.5,0.275191,0.050404,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
3.6,0.276543,0.013516,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
3.7,0.287193,0.106504,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
3.8,0.294275,0.070821,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
3.9,0.300809,0.065341,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
4.0,0.304055,0.032453,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
4.1,0.309682,0.056276,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
4.2,0.316561,0.068783,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
4.3,0.325053,0.08493,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
4.4,0.327839,0.027853,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
4.5,0.331939,0.041002,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
4.6,0.342665,0.107264,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
4.7,0.354236,0.115709,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
4.8,0.36589,0.116535,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
4.9,0.372244,0.063541,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
5.0,0.381102,0.08858,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
5.1,0.386831,0.057289,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
5.2,0.394984,0.081529,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
5.3,0.400443,0.054592,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
5.4,0.408067,0.076236,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
5.5,0.413101,0.050342,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
5.6,0.42419,0.110896,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
5.7,0.43443,0.102395,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
5.8,0.44117,0.067404,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
5.9,0.453744,0.125741,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
6.0,0.466617,0.128725,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
6.1,0.476151,0.095343,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
6.2,0.476792,0.006414,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
6.3,0.483324,0.065313,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
6.4,0.492213,0.08889,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
6.5,0.497325,0.051125,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
6.6,0.502065,0.047395,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
6.7,0.51358,0.115152,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
6.8,0.519815,0.062347,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
6.9,0.523284,0.034692,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
7.0,0.532111,0.088272,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
7.1,0.539786,0.076747,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
7.2,0.550235,0.104488,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
7.3,0.552642,0.024072,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
7.4,0.561642,0.090003,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
7.5,0.567637,0.059948,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
7.6,0.577471,0.098338,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
7.7,0.586537,0.090661,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
7.8,0.591173,0.046364,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
7.9,0.597683,0.065096,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
8.0,0.609267,0.115846,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
8.1,0.615608,0.063402,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
8.2,0.624927,0.093196,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
8.3,0.633638,0.087104,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
8.4,0.639541,0.059039,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
8.5,0.642684,0.031429,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
8.6,0.650338,0.076536,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
8.7,0.652907,0.025688,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
8.8,0.662504,0.095973,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
8.9,0.669505,0.070004,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
9.0,0.679616,0.101116,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
9.1,0.688139,0.085232,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
9.2,0.696212,0.08073,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
9.3,0.702925,0.067127,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
9.4,0.714399,0.114744,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
9.5,0.723993,0.095938,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
9.6,0.735303,0.113093,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
9.7,0.738917,0.03615,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
9.8,0.742583,0.036653,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
9.9,0.751784,0.09201,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
10.0,0.759654,0.078701,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
10.1,0.769277,0.096229,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
10.2,0.771601,0.023242,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
10.3,0.778799,0.071981,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
10.4,0.780769,0.019694,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
10.5,0.793397,0.126286,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
10.6,0.797031,0.036337,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
10.7,0.80706,0.10029,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
10.8,0.813381,0.063216,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
10.9,0.82216,0.087783,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
11.0,0.829918,0.077579,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
11.1,0.834483,0.045656,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
11.2,0.840841,0.063579,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
11.3,0.850037,0.091953,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
11.4,0.858526,0.084894,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
11.5,0.872064,0.135375,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
11.6,0.880708,0.086441,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
11.7,0.884451,0.03743,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
11.8,0.893602,0.09151,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
11.9,0.90019,0.065888,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
12.0,0.911098,0.109078,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
12.1,0.920015,0.089166,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
12.2,0.93272,0.127051,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
12.3,0.941524,0.088037,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
12.4,0.95029,0.087663,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
12.5,0.960825,0.105351,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
12.6,0.968356,0.075311,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
12.7,0.973667,0.053104,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
12.8,0.985495,0.118286,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
12.9,0.9912,0.05705,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
13.0,0.994736,0.035361,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
13.1,1.003271,0.085345,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
13.2,1.014156,0.10885,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
13.3,1.024279,0.101229,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
13.4,1.031653,0.073741,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
13.5,1.038401,0.067485,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
13.6,1.046283,0.078817,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
13.7,1.05373,0.074471,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
13.8,1.060583,0.068534,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
13.9,1.068597,0.080132,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
14.0,1.079864,0.112672,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
14.1,1.089133,0.092692,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
14.2,1.096301,0.071679,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
14.3,1.102835,0.065336,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
14.4,1.106466,0.036312,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
14.5,1.116094,0.096282,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
14.6,1.122164,0.060704,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
14.7,1.131396,0.092318,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
14.8,1.133273,0.018763,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
14.9,1.140114,0.068413,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
15.0,1.145981,0.058677,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
15.1,1.146547,0.005658,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
15.2,1.148797,0.022498,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
15.3,1.156632,0.07835,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
15.4,1.16402,0.07388,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
15.5,1.168086,0.040664,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
15.6,1.170807,0.027211,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
15.7,1.183143,0.123352,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
15.8,1.189572,0.064288,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
15.9,1.197234,0.076628,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
16.0,1.203547,0.063128,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
16.1,1.213304,0.09757,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
16.2,1.220956,0.076516,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
16.3,1.23052,0.09564,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
16.4,1.238545,0.080256,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
16.5,1.245014,0.064682,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
16.6,1.255374,0.103608,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
16.7,1.262378,0.070031,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
16.8,1.270245,0.078679,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
16.9,1.274105,0.038598,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
17.0,1.283702,0.095965,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
17.1,1.293504,0.098026,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
17.2,1.297856,0.043512,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
17.3,1.310652,0.127969,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
17.4,1.316866,0.062138,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
17.5,1.327624,0.107575,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
17.6,1.333992,0.063681,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
17.7,1.342478,0.084865,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
17.8,1.347858,0.0538,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
17.9,1.353595,0.057363,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
18.0,1.357111,0.035162,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
18.1,1.363919,0.068084,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
18.2,1.368733,0.048138,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
18.3,1.375715,0.069824,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
18.4,1.378909,0.031932,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
18.5,1.386745,0.078366,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
18.6,1.392048,0.053031,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
18.7,1.396405,0.043569,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
18.8,1.402326,0.059208,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
18.9,1.415168,0.128417,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
19.0,1.419905,0.047377,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
19.1,1.429863,0.099575,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
19.2,1.441599,0.117357,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
19.3,1.446599,0.050005,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
19.4,1.454681,0.080818,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
19.5,1.458244,0.035631,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
19.6,1.464928,0.066836,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
19.7,1.475944,0.110161,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
19.8,1.486182,0.102383,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
19.9,1.492322,0.061395,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
20.0,1.499391,0.070691,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
20.1,1.510785,0.113946,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
20.2,1.518085,0.072994,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
20.3,1.52187,0.037853,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
20.4,1.530031,0.081609,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
20.5,1.538454,0.084225,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
20.6,1.545533,0.070798,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
20.7,1.550111,0.045778,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
20.8,1.553937,0.038261,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
20.9,1.563332,0.093945,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
21.0,1.568692,0.053603,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
21.1,1.571419,0.02727,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
21.2,1.572392,0.009729,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
21.3,1.589541,0.171488,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
21.4,1.595819,0.06278,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
21.5,1.600772,0.049536,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
21.6,1.603811,0.030388,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
21.7,1.612732,0.089208,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
21.8,1.620169,0.07437,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
21.9,1.630133,0.099643,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
22.0,1.636636,0.06503,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
22.1,1.645266,0.086302,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
22.2,1.648267,0.030011,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
22.3,1.656142,0.078741,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
