time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,5.100747,0.254034,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
21.1,5.124542,0.237951,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
21.2,5.149675,0.25133,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
21.3,5.174757,0.250816,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
21.4,5.203125,0.283682,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
21.5,5.228699,0.255737,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
21.6,5.250654,0.219553,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
21.7,5.277658,0.270035,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
21.8,5.301626,0.239682,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
21.9,5.327145,0.255191,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
22.0,5.350087,0.229415,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
22.1,5.373941,0.238541,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
22.2,5.398151,0.242107,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
22.3,5.424519,0.263677,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
22.4,5.444885,0.203661,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
22.5,5.472213,0.273283,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
22.6,5.492486,0.202726,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
22.7,5.51693,0.244438,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
22.8,5.540166,0.232362,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
22.9,5.566978,0.268124,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
23.0,5.587867,0.208884,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
23.1,5.613624,0.257573,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
23.2,5.637605,0.239805,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
23.3,5.662769,0.251647,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
23.4,5.688952,0.261824,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
23.5,5.714307,0.253552,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
23.6,5.738592,0.242846,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
23.7,5.758556,0.199643,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
23.8,5.787232,0.286757,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
23.9,5.814154,0.26922,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
24.0,5.837975,0.238214,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
24.1,5.863295,0.253201,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
24.2,5.882683,0.193878,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
24.3,5.908144,0.254614,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
24.4,5.934537,0.263929,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
24.5,5.959545,0.250076,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
24.6,5.980046,0.205015,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
24.7,6.003287,0.232409,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
24.8,6.029842,0.265545,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
24.9,6.053935,0.240932,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
25.0,6.08275,0.288149,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
25.1,6.107145,0.243958,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
25.2,6.1321,0.249546,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
25.3,6.158149,0.26049,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
25.4,6.185798,0.276486,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
25.5,6.210771,0.249736,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
25.6,6.232838,0.220665,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
25.7,6.258189,0.253513,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
25.8,6.280344,0.22155,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
25.9,6.299482,0.191383,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
26.0,6.320792,0.213094,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
26.1,6.341297,0.205051,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
26.2,6.366931,0.256343,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
26.3,6.391608,0.246767,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
26.4,6.420471,0.288635,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
26.5,6.443637,0.231657,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
26.6,6.466524,0.228865,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
26.7,6.48937,0.228463,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
26.8,6.512885,0.235156,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
26.9,6.534442,0.215564,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
27.0,6.559658,0.252162,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
27.1,6.588995,0.293365,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
27.2,6.611714,0.227197,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
27.3,6.63723,0.255155,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
27.4,6.65653,0.192998,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
27.5,6.677053,0.205235,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
27.6,6.702634,0.255812,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
27.7,6.727836,0.252015,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
27.8,6.749221,0.21385,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
27.9,6.768533,0.193126,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
28.0,6.793894,0.253608,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
28.1,6.812081,0.181869,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
28.2,6.839364,0.272827,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
28.3,6.8631,0.237363,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
28.4,6.887812,0.247121,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
28.5,6.912971,0.251593,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
28.6,6.940981,0.280093,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
28.7,6.961024,0.200437,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
28.8,6.984634,0.236099,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
28.9,7.010411,0.257771,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
29.0,7.028633,0.182214,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
29.1,7.052555,0.239225,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
29.2,7.073372,0.208172,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
29.3,7.096524,0.231513,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
29.4,7.12399,0.27466,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
29.5,7.148802,0.248119,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
29.6,7.171242,0.224403,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
29.7,7.198468,0.272261,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
29.8,7.222036,0.235676,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
29.9,7.246348,0.243123,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
30.0,7.268723,0.223755,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
30.1,7.295338,0.266148,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
30.2,7.323764,0.284261,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
30.3,7.348913,0.251489,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
30.4,7.370991,0.22078,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
30.5,7.395181,0.241893,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
30.6,7.416207,0.210261,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
30.7,7.437407,0.212003,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
30.8,7.465024,0.276174,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
30.9,7.488055,0.230312,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
31.0,7.515517,0.274615,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
31.1,7.543387,0.2787,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
31.2,7.568704,0.253165,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
31.3,7.591153,0.224497,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
31.4,7.61637,0.252165,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
31.5,7.637233,0.208633,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
31.6,7.661437,0.242034,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
31.7,7.682023,0.205866,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
31.8,7.708258,0.262348,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
31.9,7.734494,0.262364,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
32.0,7.759992,0.254972,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
32.1,7.779261,0.192694,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
32.2,7.80477,0.255092,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
32.3,7.832641,0.278708,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
32.4,7.86205,0.294092,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
32.5,7.88428,0.222296,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
32.6,7.908714,0.244344,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
32.7,7.93803,0.293163,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
32.8,7.963842,0.258114,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
32.9,7.984055,0.202136,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
33.0,8.0106,0.265449,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
33.1,8.034405,0.23805,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
33.2,8.061958,0.275524,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
33.3,8.085068,0.231104,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
33.4,8.106113,0.210452,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
33.5,8.132998,0.268841,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
33.6,8.156172,0.231747,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
33.7,8.1796,0.234276,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
33.8,8.205851,0.262512,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
33.9,8.227795,0.219435,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
34.0,8.255019,0.272241,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
34.1,8.277972,0.229534,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
34.2,8.303196,0.25224,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
34.3,8.326739,0.23543,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
34.4,8.349608,0.228684,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
34.5,8.375168,0.255606,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
34.6,8.397026,0.218579,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
34.7,8.423694,0.266679,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
34.8,8.443937,0.202426,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
34.9,8.466698,0.227613,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
35.0,8.492079,0.253808,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
35.1,8.520139,0.280607,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
35.2,8.545874,0.257351,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
35.3,8.570057,0.241826,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
35.4,8.593382,0.233251,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
35.5,8.618829,0.254466,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
35.6,8.640221,0.213926,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
35.7,8.666156,0.25935,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
35.8,8.689381,0.232242,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
35.9,8.717101,0.2772,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
36.0,8.73805,0.209494,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
36.1,8.7613,0.232504,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
36.2,8.78547,0.241694,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
36.3,8.812374,0.269041,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
36.4,8.8362,0.238256,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
36.5,8.859538,0.233386,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
36.6,8.883132,0.235937,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
36.7,8.905605,0.224727,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
36.8,8.930435,0.24831,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
36.9,8.955125,0.246897,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
37.0,8.976855,0.217294,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
37.1,8.999872,0.230173,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
37.2,9.019416,0.195437,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
37.3,9.043141,0.23726,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
37.4,9.064721,0.215798,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
37.5,9.09247,0.277484,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
37.6,9.117716,0.25246,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
37.7,9.138998,0.212819,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
37.8,9.166165,0.271674,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
37.9,9.189366,0.232014,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
38.0,9.214477,0.251109,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
38.1,9.237508,0.230305,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
38.2,9.257243,0.197355,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
38.3,9.280668,0.234249,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
38.4,9.308574,0.279058,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
38.5,9.331085,0.225113,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
38.6,9.354958,0.238726,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
38.7,9.379425,0.244668,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
38.8,9.400409,0.209845,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
38.9,9.424392,0.23983,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
39.0,9.447955,0.235627,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
39.1,9.475454,0.274992,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
39.2,9.498407,0.229531,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
39.3,9.52447,0.260632,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
39.4,9.54723,0.227594,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
39.5,9.570476,0.232461,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
39.6,9.594553,0.240768,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
39.7,9.618257,0.237044,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
39.8,9.643329,0.250718,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
39.9,9.668812,0.254832,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
40.0,9.697549,0.287376,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
40.1,9.719753,0.222035,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
40.2,9.746595,0.268425,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
40.3,9.773529,0.269334,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
40.4,9.796827,0.232986,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
40.5,9.820604,0.237764,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
40.6,9.84602,0.254158,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
40.7,9.870014,0.23994,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
40.8,9.8949,0.248865,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
40.9,9.92384,0.2894,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
41.0,9.94499,0.211494,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
41.1,9.971164,0.261747,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
41.2,9.99469,0.235253,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
41.3,10.016401,0.217114,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
41.4,10.043171,0.267702,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
41.5,10.066887,0.237161,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
41.6,10.093035,0.261482,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
41.7,10.119996,0.2696,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
41.8,10.147369,0.273738,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
41.9,10.169606,0.22237,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
42.0,10.192652,0.230456,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
