time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.1,0.232028,0.099252,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
2.2,0.244416,0.12388,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
2.3,0.257052,0.126358,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
2.4,0.27047,0.134186,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
2.5,0.281755,0.112844,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
2.6,0.294746,0.129917,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
2.7,0.304565,0.098185,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
2.8,0.315355,0.107899,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
2.9,0.324728,0.093735,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
3.0,0.340159,0.154305,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
3.1,0.351207,0.110485,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
3.2,0.357908,0.067011,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
3.3,0.37173,0.138217,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
3.4,0.380221,0.084912,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
3.5,0.394182,0.139611,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
3.6,0.404651,0.104691,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
3.7,0.410993,0.063412,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
3.8,0.421902,0.10909,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
3.9,0.433021,0.111193,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
4.0,0.444089,0.110682,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
4.1,0.455681,0.11592,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
4.2,0.465914,0.102326,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
4.3,0.474024,0.081106,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
4.4,0.485664,0.116402,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
4.5,0.498588,0.129232,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
4.6,0.51095,0.123619,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
4.7,0.524824,0.138739,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
4.8,0.537233,0.124096,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
4.9,0.548378,0.111444,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
5.0,0.559934,0.115568,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
5.1,0.570948,0.110141,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
5.2,0.581144,0.101951,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
5.3,0.592012,0.108686,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
5.4,0.602836,0.108235,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
5.5,0.61347,0.106339,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
5.6,0.625542,0.120723,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
5.7,0.635995,0.104535,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
5.8,0.64821,0.122147,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
5.9,0.66048,0.1227,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
6.0,0.670038,0.095579,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
6.1,0.681535,0.114966,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
6.2,0.694815,0.132807,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
6.3,0.709281,0.144656,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
6.4,0.721359,0.12078,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
6.5,0.732042,0.106831,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
6.6,0.740936,0.088938,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
6.7,0.753201,0.122658,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
6.8,0.764267,0.110656,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
6.9,0.773736,0.094693,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
7.0,0.785915,0.121786,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
7.1,0.800382,0.14467,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
7.2,0.813287,0.129046,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
7.3,0.825064,0.117778,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
7.4,0.834442,0.093781,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
7.5,0.842071,0.076286,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
7.6,0.850777,0.087062,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
7.7,0.86135,0.105729,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
7.8,0.870512,0.091618,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
7.9,0.882943,0.124311,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
8.0,0.895506,0.125627,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
8.1,0.900474,0.049685,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
8.2,0.913355,0.128804,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
8.3,0.928997,0.156426,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
8.4,0.94081,0.11813,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
8.5,0.953134,0.123237,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
8.6,0.967042,0.139085,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
8.7,0.977213,0.101703,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
8.8,0.991013,0.138005,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
8.9,1.002851,0.118379,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
9.0,1.010263,0.074115,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
9.1,1.023258,0.129953,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
9.2,1.033568,0.103099,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
9.3,1.047419,0.138514,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
9.4,1.057915,0.104961,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
9.5,1.064472,0.065562,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
9.6,1.077291,0.128198,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
9.7,1.086195,0.089037,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
9.8,1.098426,0.122311,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
9.9,1.108153,0.097267,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
10.0,1.117232,0.090788,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
10.1,1.128319,0.110871,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
10.2,1.140331,0.120121,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
10.3,1.151983,0.116521,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
10.4,1.160965,0.08982,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
10.5,1.174525,0.135598,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
10.6,1.186228,0.117034,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
10.7,1.198213,0.119843,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
10.8,1.207572,0.093596,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
10.9,1.216201,0.08629,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
11.0,1.226058,0.098566,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
11.1,1.236909,0.108517,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
11.2,1.248184,0.112749,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
11.3,1.25769,0.095056,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
11.4,1.268214,0.10524,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
11.5,1.282511,0.142969,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
11.6,1.293622,0.11111,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
11.7,1.303719,0.100969,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
11.8,1.315292,0.115731,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
11.9,1.329776,0.144841,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
12.0,1.341714,0.119383,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
12.1,1.351282,0.09568,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
12.2,1.363077,0.117948,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
12.3,1.370105,0.070286,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
12.4,1.38215,0.120442,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
12.5,1.391593,0.094436,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
12.6,1.399218,0.076244,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
12.7,1.409299,0.100819,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
12.8,1.41998,0.106802,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
12.9,1.426594,0.066139,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
13.0,1.442872,0.162781,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
13.1,1.451419,0.085468,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
13.2,1.461546,0.101271,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
13.3,1.470874,0.093286,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
13.4,1.482157,0.112826,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
13.5,1.489782,0.076256,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
13.6,1.500723,0.109409,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
13.7,1.509663,0.089401,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
13.8,1.520035,0.103717,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
13.9,1.530259,0.102243,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
14.0,1.543088,0.128284,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
14.1,1.551336,0.082484,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
14.2,1.557846,0.065102,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
14.3,1.566803,0.08957,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
14.4,1.57627,0.094663,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
14.5,1.584531,0.082613,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
14.6,1.594131,0.096004,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
14.7,1.604324,0.101928,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
14.8,1.616374,0.1205,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
14.9,1.623698,0.073244,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
15.0,1.634748,0.11049,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
15.1,1.641994,0.072463,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
15.2,1.650029,0.080348,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
15.3,1.659799,0.097702,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
15.4,1.671271,0.114717,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
15.5,1.681609,0.103388,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
15.6,1.691819,0.102101,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
15.7,1.69918,0.073605,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
15.8,1.707027,0.078469,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
15.9,1.717128,0.101007,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
16.0,1.726655,0.095272,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
16.1,1.735774,0.091196,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
16.2,1.744485,0.087105,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
16.3,1.755232,0.107476,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
16.4,1.762285,0.070521,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
16.5,1.77027,0.079851,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
16.6,1.781738,0.114688,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
16.7,1.794727,0.129886,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
16.8,1.809459,0.147315,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
16.9,1.816656,0.071971,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
17.0,1.822802,0.061463,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
17.1,1.833274,0.104718,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
17.2,1.846728,0.134544,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
17.3,1.855822,0.090933,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
17.4,1.867429,0.116074,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
17.5,1.879885,0.12456,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
17.6,1.888343,0.084581,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
17.7,1.898042,0.096986,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
17.8,1.91114,0.130983,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
17.9,1.92452,0.133804,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
18.0,1.937752,0.132321,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
18.1,1.948882,0.111298,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
18.2,1.960634,0.117516,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
18.3,1.970754,0.101198,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
18.4,1.985818,0.150647,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
18.5,1.99849,0.126719,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
18.6,2.01153,0.130396,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
18.7,2.020891,0.093616,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
18.8,2.032177,0.112858,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
18.9,2.043329,0.111519,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
19.0,2.052078,0.087491,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
19.1,2.064125,0.120471,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
19.2,2.073728,0.096025,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
19.3,2.08513,0.114023,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
19.4,2.093093,0.079627,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
19.5,2.103107,0.100147,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
19.6,2.111631,0.085233,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
19.7,2.119874,0.082434,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
19.8,2.132539,0.126645,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
19.9,2.139703,0.071647,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
20.0,2.150644,0.109409,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
20.1,2.164363,0.137191,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
20.2,2.175976,0.116131,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
20.3,2.185962,0.099859,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
20.4,2.195621,0.09659,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
20.5,2.206915,0.112934,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
20.6,2.221001,0.140858,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
20.7,2.232484,0.114839,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
20.8,2.241622,0.091379,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
20.9,2.250231,0.086085,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
21.0,2.257834,0.076029,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
21.1,2.26828,0.104466,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
21.2,2.27908,0.107992,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
21.3,2.292915,0.138353,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
21.4,2.307849,0.149343,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
21.5,2.319344,0.11495,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
21.6,2.330561,0.112168,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
