time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.0,0.302035,0.049122,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
5.1,0.306076,0.040415,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
5.2,0.311865,0.057883,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
5.3,0.316882,0.050173,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
5.4,0.323721,0.068388,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
5.5,0.331867,0.081465,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
5.6,0.337979,0.061115,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
5.7,0.344092,0.061137,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
5.8,0.347262,0.031698,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
5.9,0.355286,0.080239,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
6.0,0.361284,0.059979,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
6.1,0.364049,0.027654,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
6.2,0.372562,0.085127,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
6.3,0.376705,0.041432,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
6.4,0.382407,0.05702,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
6.5,0.386575,0.041679,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
6.6,0.393398,0.068231,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
6.7,0.401177,0.077783,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
6.8,0.404185,0.030083,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
6.9,0.409334,0.051494,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
7.0,0.415018,0.056838,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
7.1,0.418274,0.032558,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
7.2,0.42204,0.037661,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
7.3,0.424005,0.019647,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
7.4,0.42729,0.032848,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
7.5,0.431443,0.041537,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
7.6,0.435628,0.041853,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
7.7,0.439095,0.034665,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
7.8,0.444751,0.056559,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
7.9,0.449094,0.043433,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
8.0,0.458142,0.090481,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
8.1,0.461416,0.032733,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
8.2,0.466666,0.052507,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
8.3,0.469193,0.025268,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
8.4,0.470974,0.017808,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
8.5,0.476781,0.058071,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
8.6,0.484754,0.079734,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
8.7,0.490349,0.055944,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
8.8,0.49819,0.078411,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
8.9,0.504797,0.066071,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
9.0,0.509647,0.048505,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
9.1,0.515221,0.055731,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
9.2,0.521571,0.063502,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
9.3,0.524489,0.029178,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
9.4,0.528157,0.036681,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
9.5,0.529072,0.009156,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
9.6,0.53366,0.045879,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
9.7,0.540723,0.070623,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
9.8,0.544612,0.038897,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
9.9,0.550822,0.0621,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
10.0,0.558637,0.078151,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
10.1,0.567109,0.084714,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
10.2,0.5724,0.052918,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
10.3,0.579374,0.069733,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
10.4,0.585089,0.057149,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
10.5,0.588719,0.036304,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
10.6,0.597616,0.088968,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
10.7,0.602629,0.05013,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
10.8,0.607772,0.051431,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
10.9,0.613373,0.056009,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
11.0,0.614902,0.015294,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
11.1,0.621574,0.066715,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
11.2,0.628704,0.071303,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
11.3,0.635098,0.063934,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
11.4,0.638253,0.031555,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
11.5,0.646503,0.082501,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
11.6,0.64732,0.008172,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
11.7,0.653136,0.058161,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
11.8,0.658606,0.054691,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
11.9,0.666014,0.074086,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
12.0,0.672347,0.06333,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
12.1,0.677878,0.055307,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
12.2,0.681076,0.031986,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
12.3,0.687451,0.063749,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
12.4,0.691735,0.04284,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
12.5,0.694316,0.025805,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
12.6,0.695666,0.013498,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
12.7,0.701217,0.055514,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
12.8,0.708253,0.070355,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
12.9,0.717431,0.091786,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
13.0,0.721872,0.044404,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
13.1,0.728802,0.069309,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
13.2,0.736886,0.080836,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
13.3,0.743551,0.066651,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
13.4,0.747904,0.043533,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
13.5,0.754577,0.066726,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
13.6,0.759827,0.052504,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
13.7,0.763118,0.032904,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
13.8,0.769551,0.064331,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
13.9,0.774841,0.052903,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
14.0,0.781521,0.066795,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
14.1,0.785807,0.042859,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
14.2,0.794529,0.087227,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
14.3,0.799875,0.053455,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
14.4,0.805029,0.051542,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
14.5,0.806338,0.013093,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
14.6,0.811728,0.053901,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
14.7,0.815914,0.041858,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
14.8,0.819826,0.039123,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
14.9,0.825726,0.058997,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
15.0,0.832279,0.065532,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
15.1,0.839411,0.071315,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
15.2,0.842944,0.035336,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
15.3,0.850812,0.078677,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
15.4,0.856967,0.061544,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
15.5,0.862974,0.060069,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
15.6,0.869341,0.063672,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
15.7,0.877152,0.078112,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
15.8,0.883357,0.062054,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
15.9,0.891756,0.083989,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
16.0,0.89608,0.043242,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
16.1,0.90623,0.101497,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
16.2,0.911313,0.050834,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
16.3,0.911966,0.00653,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
16.4,0.917074,0.051073,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
16.5,0.925914,0.088401,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
16.6,0.933312,0.073984,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
16.7,0.933366,0.000536,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
16.8,0.945309,0.11943,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
16.9,0.952869,0.075606,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
17.0,0.962175,0.093057,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
17.1,0.967472,0.052966,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
17.2,0.971661,0.041889,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
17.3,0.974776,0.031153,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
17.4,0.979781,0.050051,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
17.5,0.986727,0.069455,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
17.6,0.994772,0.080455,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
17.7,0.999449,0.046766,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
17.8,1.006227,0.067779,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
17.9,1.011284,0.050571,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
18.0,1.014706,0.034219,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
18.1,1.021425,0.067196,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
18.2,1.030623,0.091971,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
18.3,1.038671,0.080482,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
18.4,1.04472,0.06049,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
18.5,1.050878,0.061577,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
18.6,1.056225,0.053479,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
18.7,1.063021,0.067959,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
18.8,1.068837,0.05816,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
18.9,1.074297,0.054593,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
19.0,1.078054,0.037572,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
19.1,1.082528,0.044744,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
19.2,1.09008,0.075515,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
19.3,1.096273,0.061934,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
19.4,1.101387,0.051141,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
19.5,1.10588,0.044923,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
19.6,1.110192,0.043125,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
19.7,1.117218,0.070258,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
19.8,1.121837,0.046191,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
19.9,1.129418,0.075814,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
20.0,1.137076,0.076579,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
20.1,1.144957,0.078808,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
20.2,1.151992,0.070346,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
20.3,1.159399,0.074069,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
20.4,1.16509,0.056917,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
20.5,1.167682,0.02592,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
20.6,1.174318,0.066355,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
20.7,1.180644,0.06326,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
20.8,1.185145,0.045012,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
20.9,1.194598,0.094528,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
21.0,1.199634,0.050359,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
21.1,1.204801,0.051668,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
21.2,1.210667,0.05866,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
21.3,1.218393,0.077263,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
21.4,1.223591,0.051984,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
21.5,1.231403,0.078116,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
21.6,1.2338,0.023967,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
