time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,11.776734,0.494946,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
22.5,11.823862,0.471278,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
22.6,11.873621,0.497591,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
22.7,11.928274,0.546529,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
22.8,11.98065,0.523758,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
22.9,12.032554,0.519043,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
23.0,12.083375,0.508207,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
23.1,12.135539,0.521638,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
23.2,12.187696,0.521572,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
23.3,12.242141,0.544444,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
23.4,12.295889,0.537486,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
23.5,12.347817,0.51928,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
23.6,12.400218,0.524006,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
23.7,12.453707,0.534889,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
23.8,12.505718,0.520115,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
23.9,12.557881,0.521626,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
24.0,12.609369,0.514884,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
24.1,12.658113,0.487437,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
24.2,12.710489,0.523764,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
24.3,12.761125,0.50636,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
24.4,12.818815,0.5769,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
24.5,12.869852,0.510371,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
24.6,12.919657,0.498043,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
24.7,12.970631,0.50974,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
24.8,13.025032,0.544017,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
24.9,13.079759,0.547267,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
25.0,13.134935,0.551758,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
25.1,13.189399,0.544645,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
25.2,13.245508,0.561085,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
25.3,13.294247,0.487395,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
25.4,13.346555,0.523073,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
25.5,13.397771,0.512165,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
25.6,13.452264,0.544927,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
25.7,13.504909,0.526448,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
25.8,13.558507,0.535979,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
25.9,13.609156,0.506491,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
26.0,13.657532,0.483767,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
26.1,13.709823,0.522906,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
26.2,13.761317,0.514939,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
26.3,13.81352,0.522032,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
26.4,13.868657,0.551372,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
26.5,13.920676,0.520184,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
26.6,13.976324,0.556481,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
26.7,14.028169,0.518448,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
26.8,14.080051,0.518825,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
26.9,14.13211,0.520587,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
27.0,14.184359,0.522492,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
27.1,14.236465,0.521059,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
27.2,14.287962,0.514975,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
27.3,14.336301,0.483388,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
27.4,14.388418,0.52117,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
27.5,14.441221,0.528029,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
27.6,14.491634,0.50413,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
27.7,14.545242,0.536083,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
27.8,14.595098,0.498558,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
27.9,14.645222,0.501235,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
28.0,14.700808,0.555864,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
28.1,14.753674,0.528664,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
28.2,14.806161,0.524865,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
28.3,14.856893,0.507324,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
28.4,14.90896,0.520667,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
28.5,14.963425,0.544651,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
28.6,15.017088,0.536627,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
28.7,15.067475,0.503873,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
28.8,15.119799,0.523244,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
28.9,15.168133,0.483337,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
29.0,15.218526,0.50393,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
29.1,15.270892,0.523663,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
29.2,15.325781,0.548886,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
29.3,15.379434,0.536529,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
29.4,15.429645,0.502107,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
29.5,15.482459,0.528146,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
29.6,15.534415,0.519556,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
29.7,15.583751,0.493365,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
29.8,15.634394,0.506429,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
29.9,15.68688,0.524859,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
30.0,15.735938,0.490579,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
30.1,15.789709,0.537704,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
30.2,15.838601,0.488929,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
30.3,15.893981,0.553794,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
30.4,15.947872,0.538915,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
30.5,16.002103,0.542311,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
30.6,16.053675,0.515716,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
30.7,16.104326,0.506514,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
30.8,16.156066,0.517398,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
30.9,16.209993,0.539269,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
31.0,16.261335,0.513418,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
31.1,16.31176,0.50425,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
31.2,16.366387,0.546272,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
31.3,16.416882,0.504953,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
31.4,16.466851,0.499687,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
31.5,16.518183,0.513321,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
31.6,16.572406,0.542227,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
31.7,16.624544,0.521385,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
31.8,16.676119,0.515747,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
31.9,16.728296,0.521768,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
32.0,16.779907,0.516113,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
32.1,16.832245,0.523375,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
32.2,16.881739,0.494942,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
32.3,16.937097,0.553585,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
32.4,16.989866,0.527683,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
32.5,17.042295,0.524291,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
32.6,17.091378,0.490836,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
32.7,17.140898,0.495202,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
32.8,17.191287,0.503883,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
32.9,17.243554,0.522669,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
33.0,17.297996,0.544428,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
33.1,17.350048,0.520516,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
33.2,17.399805,0.497571,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
33.3,17.453974,0.541684,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
33.4,17.503953,0.499794,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
33.5,17.555058,0.511046,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
33.6,17.603026,0.47969,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
33.7,17.656076,0.530498,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
33.8,17.708883,0.528069,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
33.9,17.759754,0.50871,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
34.0,17.814148,0.543939,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
34.1,17.86678,0.526322,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
34.2,17.918654,0.518739,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
34.3,17.969316,0.506621,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
34.4,18.021683,0.523673,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
34.5,18.072766,0.510826,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
34.6,18.120751,0.47985,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
34.7,18.172081,0.513303,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
34.8,18.224945,0.528638,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
34.9,18.279284,0.543384,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
35.0,18.330168,0.50885,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
35.1,18.381478,0.513092,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
35.2,18.430542,0.490646,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
35.3,18.483954,0.534112,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
35.4,18.538548,0.545947,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
35.5,18.592281,0.537329,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
35.6,18.644252,0.51971,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
35.7,18.694611,0.503587,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
35.8,18.745999,0.513882,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
35.9,18.798146,0.521474,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
36.0,18.846732,0.485858,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
36.1,18.897809,0.510771,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
36.2,18.95035,0.52541,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
36.3,19.002348,0.519978,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
36.4,19.057299,0.549506,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
36.5,19.105215,0.479159,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
36.6,19.158045,0.528307,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
36.7,19.207747,0.497013,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
36.8,19.263657,0.559104,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
36.9,19.316287,0.526298,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
37.0,19.363954,0.476677,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
37.1,19.418212,0.542571,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
37.2,19.471116,0.529042,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
37.3,19.524456,0.533406,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
37.4,19.574346,0.4989,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
37.5,19.628284,0.539376,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
37.6,19.680207,0.519225,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
37.7,19.731276,0.510698,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
37.8,19.778445,0.471691,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
37.9,19.83203,0.53585,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
38.0,19.884935,0.529043,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
38.1,19.939472,0.545368,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
38.2,19.994278,0.548065,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
38.3,20.046392,0.52114,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
38.4,20.0997,0.533082,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
38.5,20.14977,0.500696,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
38.6,20.199407,0.496375,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
38.7,20.253753,0.543452,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
38.8,20.305339,0.515862,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
38.9,20.359088,0.537496,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
39.0,20.410682,0.515933,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
39.1,20.46227,0.51588,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
39.2,20.513412,0.511426,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
39.3,20.564296,0.508843,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
39.4,20.613786,0.494897,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
39.5,20.664474,0.506883,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
39.6,20.714038,0.495633,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
39.7,20.764044,0.500059,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
39.8,20.819023,0.549798,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
39.9,20.87243,0.534065,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
40.0,20.924918,0.524885,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
40.1,20.976245,0.513265,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
40.2,21.026858,0.506132,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
40.3,21.078216,0.513578,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
40.4,21.132582,0.543659,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
40.5,21.186625,0.54043,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
40.6,21.238199,0.515738,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
40.7,21.289147,0.509482,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
40.8,21.342583,0.534367,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
40.9,21.392846,0.502624,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
41.0,21.44463,0.517842,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
41.1,21.496545,0.519149,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
41.2,21.550453,0.539078,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
41.3,21.602956,0.525035,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
41.4,21.651402,0.484456,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
41.5,21.70252,0.511183,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
41.6,21.752436,0.499162,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
41.7,21.805382,0.52946,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
41.8,21.858031,0.52649,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
41.9,21.907655,0.496238,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
42.0,21.958637,0.509822,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
42.1,22.009218,0.505803,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
42.2,22.062962,0.537443,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
42.3,22.115845,0.528826,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
42.4,22.16647,0.506252,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
42.5,22.220342,0.538725,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
42.6,22.269766,0.494235,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
42.7,22.320687,0.50921,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
42.8,22.374227,0.535397,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
42.9,22.425382,0.511552,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
43.0,22.47888,0.534978,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
43.1,22.530073,0.511931,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
43.2,22.579779,0.497063,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
43.3,22.633367,0.535885,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
43.4,22.682899,0.495315,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
43.5,22.734418,0.515194,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
43.6,22.788836,0.544175,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
43.7,22.838853,0.500167,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
43.8,22.891755,0.529024,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
43.9,22.944583,0.528279,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
44.0,22.998084,0.535014,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
44.1,23.052382,0.542975,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
44.2,23.104659,0.522773,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
44.3,23.156006,0.513471,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
44.4,23.207255,0.512488,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
44.5,23.260985,0.537305,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
44.6,23.311904,0.509187,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
44.7,23.365635,0.537308,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
44.8,23.416249,0.50614,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
