time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.7,0.116987,0.116298,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
1.8,0.121397,0.044103,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
1.9,0.125351,0.039537,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
2.0,0.133259,0.079076,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
2.1,0.138732,0.054738,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
2.2,0.142938,0.042058,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
2.3,0.146643,0.037044,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
2.4,0.152389,0.057468,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
2.5,0.161802,0.094126,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
2.6,0.17167,0.098674,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
2.7,0.174461,0.02791,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
2.8,0.178545,0.040848,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
2.9,0.178545,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
3.0,0.188311,0.097661,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
3.1,0.198419,0.101079,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
3.2,0.20418,0.057608,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
3.3,0.209429,0.052487,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
3.4,0.216187,0.067581,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
3.5,0.226221,0.100344,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
3.6,0.230146,0.03925,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
3.7,0.23638,0.062336,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
3.8,0.242376,0.059963,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
3.9,0.243782,0.014061,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
4.0,0.250657,0.068748,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
4.1,0.257426,0.067686,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
4.2,0.264884,0.074577,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
4.3,0.271525,0.066412,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
4.4,0.274192,0.026675,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
4.5,0.279412,0.052193,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
4.6,0.287727,0.083157,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
4.7,0.293163,0.054354,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
4.8,0.299568,0.064055,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
4.9,0.303811,0.042426,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
5.0,0.308199,0.043883,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
5.1,0.310467,0.022675,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
5.2,0.3201,0.096336,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
5.3,0.331777,0.11677,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
5.4,0.332574,0.00797,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
5.5,0.337032,0.044577,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
5.6,0.343226,0.061936,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
5.7,0.343226,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
5.8,0.352067,0.088415,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
5.9,0.360832,0.087654,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
6.0,0.367207,0.063748,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
6.1,0.369951,0.027436,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
6.2,0.377432,0.07481,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
6.3,0.379741,0.023091,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
6.4,0.380575,0.008338,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
6.5,0.384939,0.043638,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
6.6,0.390833,0.058946,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
6.7,0.400202,0.093685,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
6.8,0.401485,0.012833,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
6.9,0.401485,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
7.0,0.408443,0.06958,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
7.1,0.41124,0.027973,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
7.2,0.418633,0.073929,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
7.3,0.425514,0.06881,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
7.4,0.43104,0.055258,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
7.5,0.443577,0.125376,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
7.6,0.445443,0.01866,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
7.7,0.449961,0.045176,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
7.8,0.455059,0.050982,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
7.9,0.460983,0.059243,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
8.0,0.464849,0.038653,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
8.1,0.470429,0.0558,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
8.2,0.47876,0.083312,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
8.3,0.488238,0.09478,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
8.4,0.494602,0.063642,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
8.5,0.500976,0.063743,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
8.6,0.501731,0.007545,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
8.7,0.508278,0.065476,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
8.8,0.510644,0.023653,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
8.9,0.519032,0.08388,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
9.0,0.526477,0.074451,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
9.1,0.531315,0.048383,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
9.2,0.539067,0.07752,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
9.3,0.54287,0.038026,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
9.4,0.544524,0.01654,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
9.5,0.55036,0.058361,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
9.6,0.550418,0.000584,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
9.7,0.55516,0.047417,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
9.8,0.557452,0.022916,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
9.9,0.56354,0.060885,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
10.0,0.569694,0.061538,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
10.1,0.57575,0.060565,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
10.2,0.582655,0.069043,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
10.3,0.585355,0.027007,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
10.4,0.585355,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
10.5,0.588734,0.033791,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
10.6,0.594314,0.055797,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
10.7,0.603194,0.088798,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
10.8,0.608156,0.049625,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
10.9,0.610674,0.025177,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
11.0,0.618447,0.077725,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
11.1,0.627272,0.088259,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
11.2,0.638507,0.11235,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
11.3,0.651428,0.129211,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
11.4,0.659649,0.082201,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
11.5,0.672587,0.129383,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
11.6,0.67734,0.047528,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
11.7,0.682768,0.054284,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
11.8,0.687411,0.046429,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
11.9,0.698354,0.109434,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
12.0,0.701651,0.032962,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
12.1,0.703226,0.015757,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
12.2,0.707776,0.045498,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
12.3,0.714992,0.072155,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
12.4,0.721112,0.0612,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
12.5,0.726021,0.04909,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
12.6,0.72778,0.017595,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
12.7,0.729053,0.012724,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
12.8,0.733551,0.044983,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
12.9,0.736316,0.027649,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
13.0,0.739744,0.034285,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
13.1,0.748089,0.083447,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
13.2,0.753688,0.05599,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
13.3,0.758714,0.050257,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
13.4,0.759527,0.008135,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
13.5,0.760569,0.010414,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
13.6,0.769331,0.087624,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
13.7,0.774201,0.048705,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
13.8,0.777827,0.036258,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
13.9,0.781245,0.034181,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
14.0,0.785057,0.038117,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
14.1,0.790238,0.051807,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
14.2,0.797978,0.077399,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
14.3,0.805689,0.077116,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
14.4,0.812421,0.067316,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
14.5,0.814898,0.024768,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
14.6,0.821116,0.062186,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
14.7,0.821116,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
14.8,0.83271,0.115934,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
14.9,0.841926,0.092159,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
15.0,0.844762,0.028369,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
15.1,0.848842,0.0408,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
15.2,0.853229,0.043867,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
15.3,0.864063,0.10834,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
15.4,0.864063,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
15.5,0.869936,0.05873,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
15.6,0.870568,0.006314,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
15.7,0.878845,0.08277,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
15.8,0.879517,0.006727,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
15.9,0.884093,0.045762,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
16.0,0.890672,0.065781,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
16.1,0.893374,0.027019,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
16.2,0.904098,0.10724,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
16.3,0.911229,0.071313,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
16.4,0.920319,0.090897,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
16.5,0.928379,0.080604,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
16.6,0.934142,0.057631,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
16.7,0.941913,0.077715,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
16.8,0.948868,0.069544,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
16.9,0.951723,0.028549,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
17.0,0.957886,0.061627,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
17.1,0.96442,0.065343,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
17.2,0.970278,0.058585,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
17.3,0.97787,0.075921,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
17.4,0.982747,0.048762,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
17.5,0.991493,0.087461,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
17.6,0.997772,0.062794,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
17.7,0.999149,0.013764,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
17.8,1.009909,0.107601,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
17.9,1.019298,0.093894,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
18.0,1.023714,0.044163,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
18.1,1.030498,0.067834,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
18.2,1.033977,0.03479,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
18.3,1.035638,0.016615,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
18.4,1.038949,0.03311,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
18.5,1.047387,0.08438,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
18.6,1.047387,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
18.7,1.053586,0.061989,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
18.8,1.063536,0.099498,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
18.9,1.072506,0.089703,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
19.0,1.072506,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
19.1,1.073515,0.010089,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
19.2,1.078328,0.048125,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
19.3,1.086121,0.077929,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
19.4,1.08945,0.033297,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
19.5,1.096778,0.073282,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
19.6,1.100276,0.03498,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
19.7,1.108511,0.082343,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
19.8,1.114528,0.060172,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
19.9,1.116234,0.017055,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
20.0,1.12394,0.07706,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
20.1,1.13209,0.081508,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
20.2,1.139362,0.072719,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
20.3,1.145435,0.060725,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
20.4,1.153389,0.079546,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
20.5,1.157338,0.039486,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
20.6,1.164723,0.073846,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
20.7,1.172399,0.076767,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
20.8,1.179545,0.071463,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
20.9,1.18287,0.033247,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
21.0,1.188144,0.052737,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
21.1,1.19314,0.049959,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
21.2,1.202673,0.095334,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
21.3,1.20938,0.067073,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
21.4,1.215723,0.063429,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
21.5,1.219686,0.03963,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
21.6,1.229857,0.101702,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
