time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.7,0.871947,0.283211,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
2.8,0.904537,0.325898,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
2.9,0.932336,0.277989,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
3.0,0.963068,0.307329,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
3.1,0.995008,0.319393,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
3.2,1.026127,0.311192,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
3.3,1.056147,0.300202,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
3.4,1.086572,0.304254,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
3.5,1.121061,0.344882,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
3.6,1.154062,0.330015,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
3.7,1.18482,0.307576,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
3.8,1.217261,0.324415,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
3.9,1.248366,0.311047,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
4.0,1.279731,0.313655,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
4.1,1.307988,0.282564,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
4.2,1.338655,0.306676,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
4.3,1.37362,0.349643,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
4.4,1.405592,0.319727,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
4.5,1.43207,0.264776,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
4.6,1.461329,0.292591,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
4.7,1.492334,0.310053,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
4.8,1.520626,0.282916,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
4.9,1.551652,0.310259,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
5.0,1.584528,0.328759,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
5.1,1.61956,0.350318,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
5.2,1.651167,0.316076,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
5.3,1.681992,0.30825,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
5.4,1.714131,0.321384,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
5.5,1.745342,0.31211,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
5.6,1.771944,0.266023,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
5.7,1.801168,0.292245,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
5.8,1.835596,0.344275,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
5.9,1.869329,0.337334,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
6.0,1.896656,0.273262,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
6.1,1.927972,0.313163,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
6.2,1.961195,0.33223,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
6.3,1.993115,0.319205,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
6.4,2.024361,0.312458,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
6.5,2.056633,0.322717,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
6.6,2.086065,0.294318,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
6.7,2.118892,0.328271,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
6.8,2.150675,0.317832,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
6.9,2.181994,0.313189,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
7.0,2.213715,0.317206,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
7.1,2.246963,0.332486,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
7.2,2.275864,0.28901,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
7.3,2.305421,0.295567,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
7.4,2.337408,0.319876,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
7.5,2.36476,0.273518,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
7.6,2.395281,0.305207,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
7.7,2.424244,0.289633,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
7.8,2.455595,0.313506,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
7.9,2.483344,0.27749,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
8.0,2.510456,0.271124,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
8.1,2.544234,0.337783,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
8.2,2.577137,0.329026,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
8.3,2.609853,0.327156,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
8.4,2.64303,0.331769,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
8.5,2.677825,0.347957,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
8.6,2.711196,0.333707,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
8.7,2.739504,0.283076,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
8.8,2.768586,0.290828,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
8.9,2.799866,0.312801,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
9.0,2.827994,0.281275,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
9.1,2.852772,0.247784,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
9.2,2.886354,0.335821,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
9.3,2.91151,0.251554,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
9.4,2.942949,0.314393,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
9.5,2.976044,0.330947,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
9.6,3.008808,0.327638,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
9.7,3.037356,0.285483,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
9.8,3.063248,0.258925,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
9.9,3.097791,0.345428,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
10.0,3.129492,0.317006,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
10.1,3.159983,0.304909,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
10.2,3.188692,0.287094,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
10.3,3.216917,0.282249,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
10.4,3.245818,0.289007,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
10.5,3.278631,0.328135,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
10.6,3.310192,0.31561,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
10.7,3.341094,0.309017,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
10.8,3.372139,0.31045,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
10.9,3.402063,0.299236,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
11.0,3.432169,0.301061,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
11.1,3.464125,0.319559,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
11.2,3.49875,0.346251,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
11.3,3.524693,0.259438,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
11.4,3.55874,0.340469,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
11.5,3.588636,0.298955,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
11.6,3.616436,0.278006,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
11.7,3.648123,0.316863,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
11.8,3.67768,0.295568,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
11.9,3.704153,0.264735,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
12.0,3.740133,0.359803,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
12.1,3.769656,0.295232,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
12.2,3.800511,0.308548,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
12.3,3.834104,0.335924,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
12.4,3.869753,0.35649,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
12.5,3.898769,0.290157,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
12.6,3.925286,0.265171,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
12.7,3.953429,0.281436,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
12.8,3.986732,0.333028,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
12.9,4.017771,0.310388,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
13.0,4.049228,0.314576,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
13.1,4.076696,0.274672,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
13.2,4.107816,0.3112,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
13.3,4.143805,0.35989,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
13.4,4.173484,0.296797,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
13.5,4.203672,0.301873,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
13.6,4.237036,0.33364,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
13.7,4.267924,0.308881,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
13.8,4.301389,0.334655,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
13.9,4.333261,0.318716,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
14.0,4.358937,0.256759,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
14.1,4.38698,0.280437,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
14.2,4.421515,0.345347,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
14.3,4.455959,0.344436,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
14.4,4.483623,0.276647,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
14.5,4.515461,0.318373,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
14.6,4.546459,0.309985,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
14.7,4.576636,0.301764,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
14.8,4.610659,0.340231,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
14.9,4.639509,0.288508,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
15.0,4.673939,0.344291,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
15.1,4.709439,0.355007,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
15.2,4.742805,0.333659,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
15.3,4.771636,0.288313,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
15.4,4.802288,0.306518,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
15.5,4.838857,0.365688,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
15.6,4.871201,0.323439,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
15.7,4.897374,0.261733,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
15.8,4.925589,0.282153,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
15.9,4.959537,0.339474,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
16.0,4.995205,0.35668,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
16.1,5.024814,0.296094,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
16.2,5.058303,0.33489,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
16.3,5.089665,0.313621,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
16.4,5.121018,0.313524,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
16.5,5.148271,0.272537,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
16.6,5.17759,0.293185,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
16.7,5.211091,0.335014,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
16.8,5.244518,0.334263,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
16.9,5.277791,0.332735,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
17.0,5.31119,0.333985,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
17.1,5.344085,0.328956,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
17.2,5.374521,0.304357,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
17.3,5.405899,0.31378,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
17.4,5.439957,0.340583,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
17.5,5.471673,0.317153,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
17.6,5.505778,0.341057,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
17.7,5.539059,0.332804,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
17.8,5.56737,0.283115,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
17.9,5.599331,0.319604,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
18.0,5.630101,0.307703,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
18.1,5.66489,0.347892,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
18.2,5.692094,0.272042,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
18.3,5.723865,0.317712,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
18.4,5.756775,0.329099,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
18.5,5.789135,0.3236,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
18.6,5.820813,0.316775,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
18.7,5.853411,0.325986,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
18.8,5.886863,0.334519,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
18.9,5.913352,0.26489,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
19.0,5.947621,0.342689,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
19.1,5.979687,0.320656,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
19.2,6.007343,0.27656,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
19.3,6.040025,0.326822,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
19.4,6.07565,0.356247,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
19.5,6.103746,0.280963,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
19.6,6.137294,0.335483,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
19.7,6.16311,0.258158,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
19.8,6.195239,0.321294,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
19.9,6.224338,0.290985,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
20.0,6.257233,0.328948,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
20.1,6.28945,0.322171,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
20.2,6.317538,0.280879,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
20.3,6.347523,0.299849,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
20.4,6.376999,0.294768,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
20.5,6.411803,0.348038,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
20.6,6.441561,0.297578,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
20.7,6.474857,0.332957,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
20.8,6.508357,0.335004,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
20.9,6.536667,0.283103,700,0.2,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.20GPa_2c59f335_199
