time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,0.17747,0.096906,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
2.7,0.181485,0.040149,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
2.8,0.188754,0.072691,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
2.9,0.195491,0.06737,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
3.0,0.196696,0.012048,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
3.1,0.198848,0.021518,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
3.2,0.21028,0.114324,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
3.3,0.219016,0.087354,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
3.4,0.226315,0.072991,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
3.5,0.236498,0.101833,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
3.6,0.246739,0.102405,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
3.7,0.250931,0.041925,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
3.8,0.25851,0.075784,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
3.9,0.266457,0.079473,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
4.0,0.270926,0.044689,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
4.1,0.273805,0.028794,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
4.2,0.278724,0.049188,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
4.3,0.288532,0.098076,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
4.4,0.297475,0.08943,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
4.5,0.304751,0.072766,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
4.6,0.310806,0.06055,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
4.7,0.31863,0.078237,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
4.8,0.322742,0.04112,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
4.9,0.328833,0.060916,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
5.0,0.335435,0.066018,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
5.1,0.342022,0.065863,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
5.2,0.349654,0.076328,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
5.3,0.356511,0.068565,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
5.4,0.362959,0.064477,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
5.5,0.368692,0.057334,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
5.6,0.377842,0.0915,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
5.7,0.384901,0.070593,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
5.8,0.393319,0.084181,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
5.9,0.402772,0.094527,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
6.0,0.416143,0.133706,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
6.1,0.417505,0.013625,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
6.2,0.424406,0.069005,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
6.3,0.426776,0.023703,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
6.4,0.431765,0.049889,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
6.5,0.439803,0.080385,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
6.6,0.444688,0.048848,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
6.7,0.450623,0.059352,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
6.8,0.459212,0.085886,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
6.9,0.468488,0.092757,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
7.0,0.477856,0.093685,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
7.1,0.484948,0.070915,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
7.2,0.48945,0.045025,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
7.3,0.49699,0.075398,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
7.4,0.504315,0.073248,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
7.5,0.508261,0.03946,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
7.6,0.516647,0.083858,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
7.7,0.526249,0.096023,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
7.8,0.534254,0.080053,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
7.9,0.540503,0.062484,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
8.0,0.548706,0.082031,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
8.1,0.557486,0.087798,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
8.2,0.562103,0.046174,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
8.3,0.56858,0.064768,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
8.4,0.568713,0.001331,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
8.5,0.571926,0.032134,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
8.6,0.579225,0.072991,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
8.7,0.580605,0.0138,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
8.8,0.588202,0.075968,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
8.9,0.598725,0.105233,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
9.0,0.60119,0.024647,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
9.1,0.605679,0.044886,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
9.2,0.609312,0.036328,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
9.3,0.619781,0.104699,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
9.4,0.622316,0.025347,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
9.5,0.62636,0.040439,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
9.6,0.633304,0.069439,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
9.7,0.638649,0.053456,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
9.8,0.643672,0.050222,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
9.9,0.648276,0.046046,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
10.0,0.655958,0.076821,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
10.1,0.662965,0.070063,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
10.2,0.668895,0.059303,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
10.3,0.670535,0.016396,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
10.4,0.677959,0.074247,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
10.5,0.685178,0.072186,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
10.6,0.686429,0.012516,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
10.7,0.689246,0.028164,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
10.8,0.695468,0.062223,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
10.9,0.704527,0.090585,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
11.0,0.71116,0.066337,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
11.1,0.717317,0.061562,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
11.2,0.725049,0.077329,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
11.3,0.728621,0.035719,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
11.4,0.729767,0.011457,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
11.5,0.735919,0.061523,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
11.6,0.74245,0.065302,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
11.7,0.751241,0.087913,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
11.8,0.758313,0.070723,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
11.9,0.769655,0.113415,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
12.0,0.780237,0.105819,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
12.1,0.790295,0.100581,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
12.2,0.797093,0.067988,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
12.3,0.80565,0.085568,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
12.4,0.809935,0.042843,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
12.5,0.815784,0.058493,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
12.6,0.826403,0.10619,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
12.7,0.836591,0.101883,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
12.8,0.841097,0.045056,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
12.9,0.84721,0.061135,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
13.0,0.856355,0.091446,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
13.1,0.864401,0.080464,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
13.2,0.87365,0.092485,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
13.3,0.877811,0.041618,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
13.4,0.882932,0.05121,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
13.5,0.887227,0.042949,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
13.6,0.896678,0.094511,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
13.7,0.903089,0.064108,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
13.8,0.915367,0.122774,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
13.9,0.924635,0.09268,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
14.0,0.931052,0.064175,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
14.1,0.934902,0.038504,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
14.2,0.943596,0.086933,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
14.3,0.948267,0.046712,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
14.4,0.954879,0.066118,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
14.5,0.961515,0.066364,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
14.6,0.968708,0.07193,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
14.7,0.975071,0.063632,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
14.8,0.982053,0.069818,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
14.9,0.992268,0.102144,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
15.0,0.997575,0.053075,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
15.1,1.003436,0.058605,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
15.2,1.005045,0.016098,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
15.3,1.012025,0.069799,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
15.4,1.019613,0.075876,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
15.5,1.030698,0.110851,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
15.6,1.03716,0.064619,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
15.7,1.044311,0.071512,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
15.8,1.049823,0.055123,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
15.9,1.055437,0.056135,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
16.0,1.061178,0.057407,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
16.1,1.066744,0.05566,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
16.2,1.080253,0.135089,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
16.3,1.089464,0.092119,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
16.4,1.095955,0.064902,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
16.5,1.104,0.080456,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
16.6,1.114517,0.105167,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
16.7,1.11953,0.050127,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
16.8,1.128396,0.088662,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
16.9,1.136598,0.082017,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
17.0,1.14355,0.069526,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
17.1,1.146223,0.026725,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
17.2,1.155568,0.09345,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
17.3,1.167245,0.116772,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
17.4,1.172483,0.052376,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
17.5,1.179057,0.065741,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
17.6,1.18715,0.080937,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
17.7,1.193544,0.063932,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
17.8,1.200283,0.067394,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
17.9,1.206564,0.062806,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
18.0,1.212864,0.063003,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
18.1,1.220199,0.073355,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
18.2,1.228846,0.086468,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
18.3,1.231894,0.030474,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
18.4,1.235559,0.036656,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
18.5,1.241382,0.058225,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
18.6,1.253829,0.124477,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
18.7,1.261669,0.078398,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
18.8,1.264988,0.03319,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
18.9,1.270594,0.056062,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
19.0,1.275044,0.044494,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
19.1,1.282894,0.078498,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
19.2,1.290754,0.078609,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
19.3,1.296754,0.06,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
19.4,1.308991,0.122363,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
19.5,1.314604,0.05613,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
19.6,1.320879,0.062751,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
19.7,1.331379,0.105005,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
19.8,1.337742,0.063623,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
19.9,1.347578,0.098369,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
20.0,1.351556,0.039771,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
20.1,1.361278,0.097225,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
20.2,1.366892,0.056139,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
20.3,1.367796,0.009044,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
20.4,1.375987,0.08191,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
20.5,1.385832,0.098448,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
20.6,1.392828,0.069964,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
20.7,1.396087,0.032582,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
20.8,1.400629,0.045421,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
20.9,1.409467,0.088384,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
21.0,1.419854,0.103867,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
21.1,1.426464,0.066101,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
21.2,1.435455,0.089909,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
21.3,1.443524,0.080695,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
21.4,1.448757,0.052321,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
21.5,1.460151,0.113946,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
21.6,1.470433,0.102815,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
21.7,1.474611,0.041787,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
21.8,1.477853,0.032414,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
21.9,1.486705,0.088519,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
22.0,1.49469,0.079849,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
22.1,1.501397,0.067072,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
22.2,1.509857,0.084601,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
22.3,1.514809,0.04952,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
