time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.9,0.496973,0.127841,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
5.0,0.509903,0.129296,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
5.1,0.519321,0.094186,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
5.2,0.52471,0.05389,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
5.3,0.533492,0.087814,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
5.4,0.542387,0.088948,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
5.5,0.549181,0.067947,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
5.6,0.557935,0.087541,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
5.7,0.56556,0.076248,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
5.8,0.572901,0.073409,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
5.9,0.586931,0.1403,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
6.0,0.595713,0.087818,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
6.1,0.606418,0.107048,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
6.2,0.613841,0.074235,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
6.3,0.623691,0.098498,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
6.4,0.635452,0.117611,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
6.5,0.644831,0.093788,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
6.6,0.660065,0.152345,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
6.7,0.666513,0.064482,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
6.8,0.672114,0.056011,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
6.9,0.681997,0.09882,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
7.0,0.688155,0.061587,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
7.1,0.697657,0.095018,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
7.2,0.71442,0.167631,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
7.3,0.723563,0.091432,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
7.4,0.735251,0.116873,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
7.5,0.748436,0.131857,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
7.6,0.756169,0.077331,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
7.7,0.76624,0.10071,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
7.8,0.779864,0.136239,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
7.9,0.787261,0.073969,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
8.0,0.792987,0.057254,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
8.1,0.805305,0.123189,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
8.2,0.80611,0.008045,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
8.3,0.814461,0.083511,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
8.4,0.818866,0.044048,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
8.5,0.826367,0.075009,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
8.6,0.835196,0.088289,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
8.7,0.844222,0.090267,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
8.8,0.853491,0.092684,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
8.9,0.861195,0.07704,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
9.0,0.870594,0.093997,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
9.1,0.879572,0.089774,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
9.2,0.890719,0.111472,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
9.3,0.900822,0.101033,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
9.4,0.913822,0.130002,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
9.5,0.924975,0.11153,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
9.6,0.937269,0.122931,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
9.7,0.945893,0.086249,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
9.8,0.955144,0.092509,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
9.9,0.96897,0.138252,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
10.0,0.978266,0.092969,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
10.1,0.990671,0.124049,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
10.2,1.00005,0.093786,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
10.3,1.012958,0.129081,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
10.4,1.01982,0.068615,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
10.5,1.033243,0.134236,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
10.6,1.046897,0.136537,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
10.7,1.053597,0.066998,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
10.8,1.061148,0.075512,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
10.9,1.072145,0.109969,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
11.0,1.082463,0.103181,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
11.1,1.087528,0.050645,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
11.2,1.100468,0.129406,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
11.3,1.11096,0.104918,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
11.4,1.116404,0.054444,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
11.5,1.130185,0.137807,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
11.6,1.136143,0.059584,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
11.7,1.14831,0.121662,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
11.8,1.162496,0.141868,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
11.9,1.173947,0.11451,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
12.0,1.185212,0.112645,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
12.1,1.192225,0.070128,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
12.2,1.198968,0.067435,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
12.3,1.209791,0.108226,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
12.4,1.218843,0.090516,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
12.5,1.230588,0.117453,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
12.6,1.241821,0.112332,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
12.7,1.26061,0.187886,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
12.8,1.272461,0.118511,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
12.9,1.279746,0.072852,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
13.0,1.286655,0.069087,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
13.1,1.296072,0.094174,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
13.2,1.305817,0.097454,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
13.3,1.318666,0.128484,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
13.4,1.328629,0.099633,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
13.5,1.341492,0.128626,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
13.6,1.347836,0.063443,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
13.7,1.356009,0.081727,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
13.8,1.360495,0.044866,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
13.9,1.374675,0.141794,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
14.0,1.386992,0.123177,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
14.1,1.394509,0.075171,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
14.2,1.403956,0.094464,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
14.3,1.410416,0.064606,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
14.4,1.424857,0.14441,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
14.5,1.43082,0.059627,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
14.6,1.439894,0.090743,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
14.7,1.454494,0.145996,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
14.8,1.465032,0.105377,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
14.9,1.471749,0.067169,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
15.0,1.480361,0.08612,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
15.1,1.488281,0.079206,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
15.2,1.502144,0.138631,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
15.3,1.512155,0.100104,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
15.4,1.522086,0.099313,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
15.5,1.533396,0.113099,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
15.6,1.537202,0.038057,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
15.7,1.543268,0.060667,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
15.8,1.550595,0.073265,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
15.9,1.561726,0.111307,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
16.0,1.57068,0.089546,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
16.1,1.583341,0.126609,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
16.2,1.596526,0.131851,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
16.3,1.601644,0.051173,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
16.4,1.610024,0.083804,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
16.5,1.623437,0.13413,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
16.6,1.631415,0.079782,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
16.7,1.641597,0.101817,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
16.8,1.648293,0.066958,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
16.9,1.656876,0.085835,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
17.0,1.668607,0.117309,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
17.1,1.677676,0.09069,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
17.2,1.683686,0.060101,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
17.3,1.686717,0.030305,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
17.4,1.688359,0.016426,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
17.5,1.700552,0.121929,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
17.6,1.716341,0.15789,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
17.7,1.725974,0.096331,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
17.8,1.734533,0.085588,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
17.9,1.747273,0.1274,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
18.0,1.764432,0.171586,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
18.1,1.773075,0.086428,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
18.2,1.784815,0.117399,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
18.3,1.796311,0.114963,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
18.4,1.806227,0.099164,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
18.5,1.81659,0.103624,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
18.6,1.830134,0.135447,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
18.7,1.840818,0.106838,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
18.8,1.848211,0.073932,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
18.9,1.852687,0.044758,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
19.0,1.859512,0.068253,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
19.1,1.871629,0.121167,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
19.2,1.881647,0.100179,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
19.3,1.891923,0.10276,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
19.4,1.901524,0.096008,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
19.5,1.907546,0.060218,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
19.6,1.918145,0.10599,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
19.7,1.930777,0.126319,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
19.8,1.937685,0.069083,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
19.9,1.943883,0.061977,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
20.0,1.951419,0.075362,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
20.1,1.95937,0.079517,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
20.2,1.967147,0.07777,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
20.3,1.977741,0.105938,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
20.4,1.988484,0.107427,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
20.5,1.998004,0.095205,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
20.6,2.010488,0.124834,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
20.7,2.022758,0.122698,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
20.8,2.038502,0.157443,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
20.9,2.040806,0.023038,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
21.0,2.044256,0.034502,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
21.1,2.054083,0.098266,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
21.2,2.063767,0.096845,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
21.3,2.075286,0.115191,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
21.4,2.085182,0.098957,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
21.5,2.093012,0.078305,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
21.6,2.095803,0.027907,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
