time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.083862,0.272258,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
21.8,5.108075,0.242134,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
21.9,5.133071,0.249952,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
22.0,5.158703,0.256319,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
22.1,5.183598,0.248949,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
22.2,5.211358,0.2776,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
22.3,5.232283,0.209255,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
22.4,5.254964,0.226806,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
22.5,5.284031,0.29067,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
22.6,5.306413,0.223821,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
22.7,5.331027,0.246138,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
22.8,5.354482,0.234556,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
22.9,5.377842,0.233603,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
23.0,5.40227,0.24428,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
23.1,5.424595,0.22325,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
23.2,5.449783,0.251873,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
23.3,5.473799,0.240161,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
23.4,5.496865,0.230656,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
23.5,5.517387,0.205228,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
23.6,5.540896,0.235083,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
23.7,5.564066,0.231707,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
23.8,5.58478,0.207138,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
23.9,5.605763,0.209829,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
24.0,5.630469,0.247063,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
24.1,5.656657,0.261881,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
24.2,5.67652,0.198622,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
24.3,5.699838,0.233184,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
24.4,5.726392,0.265543,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
24.5,5.751218,0.248258,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
24.6,5.77519,0.239715,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
24.7,5.797343,0.221532,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
24.8,5.824902,0.275597,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
24.9,5.848789,0.238862,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
25.0,5.879,0.302117,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
25.1,5.905634,0.266342,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
25.2,5.931157,0.255223,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
25.3,5.961229,0.300724,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
25.4,5.985976,0.247473,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
25.5,6.008316,0.223398,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
25.6,6.03635,0.28034,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
25.7,6.059435,0.230847,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
25.8,6.082128,0.226932,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
25.9,6.101049,0.189212,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
26.0,6.121427,0.203777,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
26.1,6.142054,0.206266,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
26.2,6.161494,0.194406,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
26.3,6.184419,0.229248,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
26.4,6.207059,0.226402,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
26.5,6.231846,0.247871,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
26.6,6.259784,0.279376,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
26.7,6.282034,0.222499,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
26.8,6.298794,0.167604,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
26.9,6.322085,0.232911,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
27.0,6.349331,0.272457,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
27.1,6.377365,0.280342,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
27.2,6.40163,0.24265,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
27.3,6.422297,0.206669,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
27.4,6.449008,0.267109,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
27.5,6.477432,0.284236,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
27.6,6.496478,0.190457,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
27.7,6.521504,0.250268,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
27.8,6.546372,0.248672,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
27.9,6.569477,0.231052,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
28.0,6.58607,0.165929,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
28.1,6.612695,0.26625,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
28.2,6.639348,0.266537,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
28.3,6.665397,0.260486,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
28.4,6.695984,0.305871,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
28.5,6.718401,0.224168,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
28.6,6.738099,0.196983,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
28.7,6.763954,0.258551,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
28.8,6.789269,0.253142,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
28.9,6.810743,0.214739,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
29.0,6.835306,0.24564,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
29.1,6.858359,0.23052,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
29.2,6.884782,0.264235,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
29.3,6.908205,0.234233,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
29.4,6.93006,0.218543,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
29.5,6.952235,0.221749,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
29.6,6.976379,0.241443,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
29.7,6.999327,0.229482,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
29.8,7.018367,0.190401,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
29.9,7.042988,0.246208,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
30.0,7.06463,0.216422,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
30.1,7.088715,0.240851,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
30.2,7.112316,0.236003,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
30.3,7.136182,0.238668,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
30.4,7.165095,0.289122,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
30.5,7.187464,0.223698,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
30.6,7.20814,0.20676,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
30.7,7.235059,0.269188,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
30.8,7.257974,0.229148,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
30.9,7.276263,0.182892,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
31.0,7.301846,0.255826,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
31.1,7.323739,0.218935,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
31.2,7.344748,0.210082,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
31.3,7.371697,0.269492,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
31.4,7.397697,0.259999,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
31.5,7.422302,0.246054,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
31.6,7.44742,0.251182,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
31.7,7.473323,0.259029,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
31.8,7.494109,0.207858,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
31.9,7.519079,0.249703,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
32.0,7.542619,0.235394,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
32.1,7.562827,0.202084,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
32.2,7.594302,0.314752,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
32.3,7.61895,0.246484,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
32.4,7.643412,0.24462,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
32.5,7.667614,0.242011,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
32.6,7.693208,0.255945,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
32.7,7.71777,0.245621,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
32.8,7.741104,0.233336,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
32.9,7.769353,0.282495,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
33.0,7.793992,0.246387,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
33.1,7.812774,0.187823,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
33.2,7.83331,0.205355,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
33.3,7.856913,0.23603,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
33.4,7.878476,0.215631,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
33.5,7.902528,0.240525,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
33.6,7.924511,0.219825,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
33.7,7.946383,0.218722,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
33.8,7.963902,0.175187,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
33.9,7.986425,0.225234,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
34.0,8.010981,0.245559,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
34.1,8.036894,0.259128,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
34.2,8.064835,0.279408,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
34.3,8.086145,0.2131,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
34.4,8.108114,0.219691,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
34.5,8.131621,0.235074,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
34.6,8.153194,0.215732,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
34.7,8.178785,0.255903,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
34.8,8.199924,0.21139,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
34.9,8.228199,0.282755,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
35.0,8.257062,0.288625,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
35.1,8.280992,0.239299,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
35.2,8.303851,0.228596,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
35.3,8.323161,0.193097,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
35.4,8.346093,0.229321,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
35.5,8.370266,0.241733,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
35.6,8.394651,0.243849,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
35.7,8.417024,0.223729,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
35.8,8.43951,0.224859,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
35.9,8.467907,0.283974,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
36.0,8.490455,0.225471,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
36.1,8.513405,0.229505,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
36.2,8.535218,0.218126,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
36.3,8.5579,0.226827,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
36.4,8.579325,0.214243,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
36.5,8.604276,0.249513,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
36.6,8.630456,0.261798,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
36.7,8.658569,0.281134,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
36.8,8.679166,0.205967,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
36.9,8.6976,0.184343,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
37.0,8.724368,0.267676,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
37.1,8.743869,0.195017,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
37.2,8.767712,0.238425,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
37.3,8.789659,0.219469,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
37.4,8.812224,0.225652,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
37.5,8.838178,0.259542,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
37.6,8.858001,0.198232,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
37.7,8.884866,0.268642,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
37.8,8.906114,0.212487,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
37.9,8.933078,0.269639,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
38.0,8.955593,0.225148,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
38.1,8.975909,0.203157,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
38.2,9.000783,0.248741,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
38.3,9.026347,0.255639,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
38.4,9.055199,0.288526,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
38.5,9.079072,0.238723,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
38.6,9.105064,0.259928,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
38.7,9.127489,0.224251,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
38.8,9.147568,0.200789,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
38.9,9.172884,0.25316,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
39.0,9.198777,0.258927,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
39.1,9.227671,0.288934,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
39.2,9.254729,0.270586,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
39.3,9.279675,0.249454,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
39.4,9.307664,0.279896,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
39.5,9.327715,0.200506,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
39.6,9.354164,0.264497,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
39.7,9.382096,0.279317,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
39.8,9.405243,0.231469,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
39.9,9.430077,0.248336,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
40.0,9.454765,0.246885,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
40.1,9.474777,0.200115,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
40.2,9.497141,0.223647,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
40.3,9.518409,0.212675,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
40.4,9.544262,0.25853,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
40.5,9.569583,0.253214,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
40.6,9.595468,0.258852,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
40.7,9.620671,0.252028,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
40.8,9.645927,0.252564,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
40.9,9.667959,0.220312,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
41.0,9.693361,0.254026,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
41.1,9.71539,0.220291,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
41.2,9.741859,0.264684,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
41.3,9.767195,0.253363,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
41.4,9.790936,0.237407,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
41.5,9.812705,0.217697,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
41.6,9.836059,0.233536,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
41.7,9.859042,0.229829,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
41.8,9.882993,0.239507,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
41.9,9.9064,0.234078,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
42.0,9.921689,0.152883,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
42.1,9.948444,0.267547,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
42.2,9.969314,0.208709,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
42.3,9.990936,0.216218,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
42.4,10.014615,0.236792,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
42.5,10.033052,0.18437,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
42.6,10.059693,0.266408,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
42.7,10.081169,0.214753,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
42.8,10.103569,0.224005,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
42.9,10.131307,0.277382,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
43.0,10.153013,0.21706,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
43.1,10.174934,0.219211,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
43.2,10.191198,0.162641,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
43.3,10.218425,0.272266,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
43.4,10.246536,0.281108,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
