time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
10.7,2.271331,0.166965,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
10.8,2.290098,0.187672,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
10.9,2.315123,0.250254,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
11.0,2.335983,0.208593,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
11.1,2.352981,0.169984,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
11.2,2.372891,0.199103,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
11.3,2.392017,0.191253,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
11.4,2.409309,0.17292,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
11.5,2.426957,0.176488,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
11.6,2.44837,0.214128,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
11.7,2.470379,0.220092,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
11.8,2.492232,0.218524,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
11.9,2.514826,0.225941,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
12.0,2.533402,0.18576,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
12.1,2.555186,0.217846,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
12.2,2.578761,0.235746,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
12.3,2.599381,0.206199,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
12.4,2.623094,0.237129,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
12.5,2.64526,0.221667,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
12.6,2.666632,0.213711,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
12.7,2.689241,0.22609,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
12.8,2.707789,0.185485,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
12.9,2.725876,0.18087,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
13.0,2.749583,0.237068,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
13.1,2.77379,0.242074,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
13.2,2.795162,0.213722,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
13.3,2.817905,0.227427,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
13.4,2.83747,0.195649,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
13.5,2.857531,0.200606,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
13.6,2.878632,0.21101,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
13.7,2.896386,0.17754,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
13.8,2.921196,0.248108,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
13.9,2.942423,0.21227,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
14.0,2.96199,0.195667,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
14.1,2.984688,0.226982,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
14.2,3.00658,0.218923,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
14.3,3.029671,0.23091,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
14.4,3.049569,0.198973,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
14.5,3.072036,0.22467,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
14.6,3.095428,0.233922,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
14.7,3.117528,0.221004,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
14.8,3.139475,0.219469,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
14.9,3.160796,0.213209,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
15.0,3.182464,0.216681,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
15.1,3.200537,0.180726,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
15.2,3.221194,0.206567,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
15.3,3.243261,0.220677,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
15.4,3.265123,0.218614,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
15.5,3.286905,0.217824,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
15.6,3.307584,0.206792,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
15.7,3.327673,0.200885,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
15.8,3.34909,0.214165,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
15.9,3.368007,0.189175,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
16.0,3.389792,0.217853,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
16.1,3.410751,0.209589,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
16.2,3.428655,0.179034,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
16.3,3.449439,0.207846,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
16.4,3.470192,0.207531,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
16.5,3.489705,0.195127,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
16.6,3.511114,0.214086,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
16.7,3.532566,0.21452,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
16.8,3.554781,0.222157,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
16.9,3.577843,0.230614,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
17.0,3.597975,0.201322,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
17.1,3.622898,0.249227,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
17.2,3.643109,0.202112,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
17.3,3.665254,0.221452,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
17.4,3.686141,0.208865,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
17.5,3.710994,0.248537,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
17.6,3.732068,0.210738,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
17.7,3.755319,0.232507,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
17.8,3.776265,0.209458,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
17.9,3.796383,0.201188,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
18.0,3.817076,0.206922,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
18.1,3.838277,0.21201,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
18.2,3.860257,0.219805,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
18.3,3.880662,0.204053,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
18.4,3.900544,0.198816,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
18.5,3.922761,0.222175,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
18.6,3.944837,0.220751,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
18.7,3.965892,0.210553,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
18.8,3.985042,0.191498,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
18.9,4.004846,0.198044,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
19.0,4.026258,0.214124,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
19.1,4.047785,0.215267,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
19.2,4.067244,0.194585,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
19.3,4.087684,0.204404,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
19.4,4.110497,0.22813,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
19.5,4.129541,0.190439,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
19.6,4.154453,0.249125,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
19.7,4.175672,0.212182,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
19.8,4.199225,0.235529,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
19.9,4.218586,0.193614,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
20.0,4.240288,0.217017,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
20.1,4.26135,0.210619,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
20.2,4.280172,0.18822,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
20.3,4.298425,0.182532,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
20.4,4.323303,0.248783,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
20.5,4.344585,0.212815,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
20.6,4.364619,0.200345,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
20.7,4.381021,0.164022,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
20.8,4.402889,0.218675,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
20.9,4.422187,0.192985,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
21.0,4.442706,0.20519,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
21.1,4.461773,0.19067,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
21.2,4.48165,0.198767,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
21.3,4.501411,0.197614,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
21.4,4.520096,0.186846,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
21.5,4.539676,0.195802,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
21.6,4.557137,0.174614,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
