time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
9.3,17.966281,1.914891,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
9.4,18.159245,1.929648,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
9.5,18.347998,1.88753,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
9.6,18.540683,1.926849,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
9.7,18.73091,1.902266,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
9.8,18.92621,1.953001,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
9.9,19.117465,1.912552,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
10.0,19.3129,1.954349,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
10.1,19.50365,1.907499,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
10.2,19.695635,1.919846,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
10.3,19.883594,1.879596,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
10.4,20.077194,1.936002,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
10.5,20.269156,1.919617,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
10.6,20.460428,1.912721,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
10.7,20.65073,1.903019,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
10.8,20.84225,1.915202,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
10.9,21.032298,1.900479,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
11.0,21.221731,1.894326,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
11.1,21.414005,1.922741,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
11.2,21.60465,1.906456,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
11.3,21.79843,1.937799,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
11.4,21.987058,1.886274,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
11.5,22.177247,1.901896,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
11.6,22.369757,1.925097,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
11.7,22.558875,1.891184,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
11.8,22.751006,1.921304,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
11.9,22.944161,1.93155,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
12.0,23.136102,1.919415,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
12.1,23.327928,1.918257,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
12.2,23.52117,1.932421,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
12.3,23.711244,1.900744,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
12.4,23.90076,1.895152,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
12.5,24.090811,1.900511,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
12.6,24.281153,1.903421,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
12.7,24.473742,1.925897,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
12.8,24.665894,1.921519,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
12.9,24.858925,1.930307,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
13.0,25.051488,1.92563,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
13.1,25.239239,1.877514,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
13.2,25.431887,1.926474,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
13.3,25.624303,1.92416,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
13.4,25.815929,1.916259,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
13.5,26.010624,1.946953,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
13.6,26.198904,1.882798,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
13.7,26.390709,1.918052,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
13.8,26.578447,1.877381,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
13.9,26.769754,1.913073,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
14.0,26.960451,1.906963,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
14.1,27.155638,1.951878,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
14.2,27.347723,1.920842,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
14.3,27.538309,1.905869,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
14.4,27.730238,1.919282,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
14.5,27.921456,1.912188,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
14.6,28.112791,1.913342,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
14.7,28.307158,1.943675,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
14.8,28.499573,1.924144,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
14.9,28.694052,1.944799,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
15.0,28.884589,1.90537,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
15.1,29.073557,1.889674,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
15.2,29.266108,1.92551,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
15.3,29.461056,1.949486,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
15.4,29.653275,1.922182,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
15.5,29.84185,1.885751,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
15.6,30.032007,1.901572,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
15.7,30.222107,1.901006,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
15.8,30.413108,1.910005,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
15.9,30.605865,1.927575,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
16.0,30.797267,1.914017,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
16.1,30.991629,1.943616,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
16.2,31.184138,1.925095,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
16.3,31.374002,1.898638,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
16.4,31.567151,1.93149,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
16.5,31.76102,1.938689,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
16.6,31.950114,1.890942,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
16.7,32.146557,1.964434,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
16.8,32.336073,1.895154,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
16.9,32.52625,1.901772,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
17.0,32.715764,1.895137,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
17.1,32.906759,1.909955,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
17.2,33.097701,1.909418,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
17.3,33.287734,1.900327,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
17.4,33.480344,1.926106,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
17.5,33.672739,1.923944,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
17.6,33.863435,1.906963,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
17.7,34.055647,1.922115,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
17.8,34.244968,1.89322,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
17.9,34.434261,1.892924,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
18.0,34.627079,1.928183,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
18.1,34.816499,1.894196,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
18.2,35.007299,1.908006,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
18.3,35.19778,1.904809,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
18.4,35.388,1.902195,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
18.5,35.580337,1.923373,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
18.6,35.772455,1.921179,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
18.7,35.965614,1.931593,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
18.8,36.156821,1.912071,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
18.9,36.344364,1.875426,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
19.0,36.537142,1.927779,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
19.1,36.731029,1.938869,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
19.2,36.923489,1.924601,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
19.3,37.111004,1.875154,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
19.4,37.303457,1.924522,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
19.5,37.493529,1.900724,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
19.6,37.68445,1.909209,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
19.7,37.875691,1.912414,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
19.8,38.066904,1.912131,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
19.9,38.259296,1.923919,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
20.0,38.449195,1.89899,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
20.1,38.642225,1.930299,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
20.2,38.834257,1.920317,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
20.3,39.023637,1.893802,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
20.4,39.215364,1.917275,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
20.5,39.40584,1.904752,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
20.6,39.596409,1.905692,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
20.7,39.785863,1.894545,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
20.8,39.979128,1.932642,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
20.9,40.1693,1.901728,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
21.0,40.360707,1.914071,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
21.1,40.549394,1.886863,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
21.2,40.73978,1.903867,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
21.3,40.928907,1.891269,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
21.4,41.120836,1.91929,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
21.5,41.311048,1.902115,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
21.6,41.501595,1.905475,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
