time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.7,0.129058,0.03827,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
1.8,0.136542,0.074838,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
1.9,0.13933,0.027881,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
2.0,0.146678,0.073485,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
2.1,0.148145,0.014671,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
2.2,0.152663,0.045176,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
2.3,0.162556,0.09893,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
2.4,0.171035,0.084785,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
2.5,0.178567,0.075325,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
2.6,0.183401,0.048335,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
2.7,0.19062,0.07219,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
2.8,0.198234,0.076144,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
2.9,0.203432,0.051984,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
3.0,0.206477,0.030449,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
3.1,0.21163,0.05153,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
3.2,0.216047,0.044167,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
3.3,0.222755,0.067077,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
3.4,0.227412,0.046579,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
3.5,0.231997,0.045844,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
3.6,0.237738,0.057416,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
3.7,0.245014,0.072758,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
3.8,0.254535,0.09521,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
3.9,0.260943,0.064081,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
4.0,0.271526,0.105832,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
4.1,0.278455,0.069283,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
4.2,0.287008,0.085534,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
4.3,0.298658,0.116503,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
4.4,0.307171,0.085123,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
4.5,0.31459,0.074193,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
4.6,0.325272,0.106823,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
4.7,0.332753,0.074808,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
4.8,0.340074,0.073206,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
4.9,0.343976,0.039024,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
5.0,0.346289,0.023127,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
5.1,0.356273,0.099836,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
5.2,0.364861,0.085886,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
5.3,0.372928,0.080667,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
5.4,0.377933,0.05005,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
5.5,0.390948,0.13015,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
5.6,0.399736,0.087882,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
5.7,0.404586,0.048496,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
5.8,0.412551,0.079648,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
5.9,0.42124,0.086889,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
6.0,0.429199,0.079599,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
6.1,0.432102,0.029023,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
6.2,0.43832,0.062183,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
6.3,0.4458,0.074804,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
6.4,0.455974,0.101737,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
6.5,0.460825,0.048506,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
6.6,0.466937,0.061126,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
6.7,0.474423,0.074862,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
6.8,0.478439,0.040152,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
6.9,0.485666,0.072274,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
7.0,0.491326,0.056599,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
7.1,0.498981,0.076553,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
7.2,0.504538,0.055572,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
7.3,0.510301,0.057622,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
7.4,0.516203,0.059022,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
7.5,0.524697,0.084945,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
7.6,0.532222,0.075249,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
7.7,0.539388,0.071663,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
7.8,0.545963,0.065747,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
7.9,0.5552,0.092366,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
8.0,0.564946,0.097459,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
8.1,0.568286,0.033404,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
8.2,0.574952,0.066662,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
8.3,0.579341,0.043884,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
8.4,0.587459,0.081181,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
8.5,0.591845,0.043864,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
8.6,0.603484,0.116388,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
8.7,0.60793,0.044455,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
8.8,0.616081,0.08151,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
8.9,0.619385,0.033042,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
9.0,0.626757,0.073718,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
9.1,0.633182,0.064251,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
9.2,0.636291,0.031095,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
9.3,0.641555,0.052636,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
9.4,0.648401,0.06846,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
9.5,0.658133,0.097324,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
9.6,0.666345,0.082113,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
9.7,0.672929,0.06584,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
9.8,0.681064,0.081358,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
9.9,0.687177,0.061121,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
10.0,0.694242,0.070652,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
10.1,0.699204,0.049623,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
10.2,0.707144,0.079396,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
10.3,0.711469,0.043252,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
10.4,0.718247,0.067782,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
10.5,0.722791,0.04544,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
10.6,0.728632,0.058414,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
10.7,0.733433,0.04801,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
10.8,0.738986,0.055523,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
10.9,0.746483,0.074976,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
11.0,0.755837,0.09354,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
11.1,0.762736,0.068987,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
11.2,0.766696,0.039601,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
11.3,0.768928,0.022323,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
11.4,0.77519,0.062612,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
11.5,0.782285,0.070957,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
11.6,0.7888,0.065142,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
11.7,0.79249,0.0369,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
11.8,0.798985,0.064952,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
11.9,0.810752,0.117669,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
12.0,0.814381,0.036295,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
12.1,0.817611,0.032297,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
12.2,0.825195,0.075837,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
12.3,0.83177,0.065756,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
12.4,0.839053,0.072829,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
12.5,0.844169,0.051159,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
12.6,0.850802,0.066325,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
12.7,0.858168,0.07366,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
12.8,0.863498,0.053301,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
12.9,0.872492,0.089948,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
13.0,0.880243,0.0775,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
13.1,0.887536,0.072938,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
13.2,0.897383,0.098467,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
13.3,0.906555,0.091719,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
13.4,0.908794,0.022391,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
13.5,0.91711,0.08316,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
13.6,0.923555,0.064451,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
13.7,0.932161,0.086063,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
13.8,0.940751,0.0859,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
13.9,0.946282,0.055306,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
14.0,0.952008,0.057257,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
14.1,0.959946,0.079384,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
14.2,0.961378,0.014317,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
14.3,0.965643,0.042649,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
14.4,0.971958,0.063158,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
14.5,0.976716,0.047573,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
14.6,0.98183,0.051142,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
14.7,0.989781,0.079511,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
14.8,0.997014,0.072328,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
14.9,1.008521,0.115075,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
15.0,1.014745,0.062239,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
15.1,1.022844,0.080987,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
15.2,1.030763,0.079194,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
15.3,1.037136,0.063722,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
15.4,1.046021,0.08886,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
15.5,1.055247,0.092257,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
15.6,1.065003,0.097557,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
15.7,1.074576,0.095733,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
15.8,1.078463,0.038871,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
15.9,1.085491,0.070273,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
16.0,1.089662,0.041714,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
16.1,1.09642,0.067574,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
16.2,1.104164,0.077442,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
16.3,1.111195,0.070316,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
16.4,1.12067,0.094743,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
16.5,1.128252,0.075823,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
16.6,1.133574,0.053225,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
16.7,1.138223,0.046485,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
16.8,1.148629,0.10406,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
16.9,1.155123,0.064943,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
17.0,1.16049,0.053668,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
17.1,1.162011,0.015205,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
17.2,1.169397,0.073859,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
17.3,1.176247,0.068505,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
17.4,1.186875,0.106283,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
17.5,1.195461,0.085859,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
17.6,1.202439,0.06978,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
17.7,1.211015,0.085756,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
17.8,1.217121,0.061064,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
17.9,1.219089,0.019682,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
18.0,1.227,0.079103,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
18.1,1.230967,0.039672,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
18.2,1.236173,0.052059,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
18.3,1.239872,0.036989,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
18.4,1.246228,0.063558,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
18.5,1.256063,0.098355,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
18.6,1.2652,0.091374,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
18.7,1.271117,0.059163,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
18.8,1.280949,0.098322,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
18.9,1.290148,0.091992,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
19.0,1.296244,0.060955,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
19.1,1.301947,0.057037,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
19.2,1.306315,0.043679,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
19.3,1.317684,0.113684,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
19.4,1.324191,0.065077,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
19.5,1.330003,0.058118,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
19.6,1.336818,0.068144,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
19.7,1.345499,0.086818,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
19.8,1.355572,0.100729,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
19.9,1.364502,0.0893,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
20.0,1.369771,0.052685,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
20.1,1.376364,0.065935,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
20.2,1.38359,0.072258,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
20.3,1.390762,0.071723,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
20.4,1.396811,0.060488,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
20.5,1.40281,0.059988,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
20.6,1.411017,0.082066,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
20.7,1.418384,0.073671,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
20.8,1.429216,0.108327,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
20.9,1.435371,0.061542,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
21.0,1.437485,0.021139,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
21.1,1.444768,0.072836,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
21.2,1.452254,0.07486,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
21.3,1.457107,0.04853,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
21.4,1.460753,0.036456,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
21.5,1.468101,0.073485,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
21.6,1.474856,0.067547,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
