time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.9,0.375919,0.131825,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
2.0,0.395752,0.198321,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
2.1,0.413445,0.176938,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
2.2,0.432151,0.187057,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
2.3,0.451015,0.188641,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
2.4,0.465369,0.143534,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
2.5,0.483887,0.185186,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
2.6,0.500997,0.171094,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
2.7,0.51778,0.167838,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
2.8,0.536361,0.185811,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
2.9,0.554663,0.18302,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
3.0,0.576101,0.21438,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
3.1,0.59069,0.145886,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
3.2,0.610128,0.194378,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
3.3,0.628943,0.188151,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
3.4,0.646214,0.172711,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
3.5,0.666231,0.200172,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
3.6,0.682976,0.167443,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
3.7,0.702822,0.198461,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
3.8,0.721706,0.188844,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
3.9,0.73882,0.171135,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
4.0,0.758622,0.198029,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
4.1,0.782416,0.237934,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
4.2,0.803146,0.207304,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
4.3,0.820581,0.174345,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
4.4,0.841019,0.204385,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
4.5,0.857136,0.161169,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
4.6,0.870848,0.137117,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
4.7,0.887438,0.165906,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
4.8,0.907782,0.203439,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
4.9,0.927228,0.194457,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
5.0,0.95177,0.245422,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
5.1,0.971313,0.195426,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
5.2,0.992031,0.207176,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
5.3,1.012018,0.199876,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
5.4,1.031318,0.192999,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
5.5,1.050982,0.196639,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
5.6,1.065805,0.14823,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
5.7,1.08195,0.16145,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
5.8,1.10095,0.189999,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
5.9,1.11868,0.177298,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
6.0,1.134468,0.157882,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
6.1,1.151795,0.17327,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
6.2,1.172703,0.209078,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
6.3,1.187965,0.15262,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
6.4,1.209549,0.215841,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
6.5,1.225788,0.162391,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
6.6,1.247415,0.216274,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
6.7,1.268454,0.210389,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
6.8,1.287995,0.195408,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
6.9,1.305966,0.179707,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
7.0,1.324772,0.188063,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
7.1,1.344743,0.19971,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
7.2,1.363214,0.184707,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
7.3,1.382997,0.19783,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
7.4,1.404241,0.212447,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
7.5,1.418142,0.139009,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
7.6,1.436896,0.187539,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
7.7,1.460663,0.237663,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
7.8,1.481613,0.209501,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
7.9,1.49977,0.181576,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
8.0,1.520916,0.211462,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
8.1,1.539406,0.1849,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
8.2,1.560137,0.207307,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
8.3,1.581392,0.212551,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
8.4,1.597314,0.159218,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
8.5,1.617851,0.205372,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
8.6,1.635612,0.177609,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
8.7,1.650234,0.146216,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
8.8,1.675509,0.252754,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
8.9,1.692189,0.166802,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
9.0,1.709598,0.174089,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
9.1,1.725592,0.159934,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
9.2,1.742371,0.167794,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
9.3,1.760428,0.180568,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
9.4,1.780713,0.202853,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
9.5,1.800893,0.201803,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
9.6,1.818025,0.171311,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
9.7,1.83852,0.20495,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
9.8,1.86112,0.226,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
9.9,1.882794,0.216739,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
10.0,1.899497,0.16703,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
10.1,1.919021,0.195239,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
10.2,1.936124,0.171031,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
10.3,1.955676,0.195528,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
10.4,1.972414,0.167377,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
10.5,1.987309,0.148946,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
10.6,2.007313,0.200041,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
10.7,2.027492,0.201791,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
10.8,2.047958,0.204663,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
10.9,2.064653,0.16695,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
11.0,2.083485,0.188319,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
11.1,2.103918,0.204325,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
11.2,2.121208,0.172904,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
11.3,2.13945,0.18242,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
11.4,2.157157,0.177074,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
11.5,2.174811,0.176531,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
11.6,2.193861,0.190502,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
11.7,2.212612,0.187508,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
11.8,2.234966,0.223546,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
11.9,2.258402,0.234359,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
12.0,2.27325,0.148478,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
12.1,2.295414,0.221643,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
12.2,2.313464,0.180502,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
12.3,2.333185,0.197204,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
12.4,2.352508,0.193235,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
12.5,2.371682,0.191735,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
12.6,2.39072,0.19038,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
12.7,2.40932,0.185999,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
12.8,2.429369,0.200496,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
12.9,2.449134,0.197644,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
13.0,2.466677,0.175428,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
13.1,2.492318,0.256413,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
13.2,2.511905,0.195873,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
13.3,2.529795,0.178898,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
13.4,2.550553,0.207584,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
13.5,2.572149,0.215957,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
13.6,2.592822,0.206734,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
13.7,2.614629,0.218067,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
13.8,2.632165,0.175359,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
13.9,2.645965,0.137997,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
14.0,2.663195,0.172304,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
14.1,2.681831,0.18636,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
14.2,2.704322,0.224907,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
14.3,2.721785,0.174628,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
14.4,2.735161,0.133766,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
14.5,2.752851,0.176902,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
14.6,2.76977,0.169184,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
14.7,2.787767,0.179968,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
14.8,2.802623,0.148564,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
14.9,2.822356,0.197327,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
15.0,2.845292,0.229367,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
15.1,2.864964,0.196711,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
15.2,2.881633,0.166695,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
15.3,2.898551,0.16918,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
15.4,2.919311,0.207598,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
15.5,2.936809,0.174986,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
15.6,2.956639,0.198293,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
15.7,2.970854,0.142152,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
15.8,2.98641,0.155565,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
15.9,3.002821,0.164105,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
16.0,3.019985,0.171637,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
16.1,3.040586,0.206008,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
16.2,3.059581,0.189956,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
16.3,3.077511,0.1793,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
16.4,3.095756,0.182451,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
16.5,3.119116,0.233602,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
16.6,3.139865,0.20749,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
16.7,3.161391,0.215254,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
16.8,3.18257,0.211797,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
16.9,3.19845,0.158791,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
17.0,3.21479,0.163403,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
17.1,3.23084,0.160503,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
17.2,3.249742,0.189023,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
17.3,3.265844,0.161012,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
17.4,3.286131,0.202874,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
17.5,3.306961,0.208298,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
17.6,3.326537,0.195765,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
17.7,3.343483,0.169452,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
17.8,3.361004,0.17522,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
17.9,3.381444,0.204397,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
18.0,3.400003,0.18559,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
18.1,3.415954,0.159512,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
18.2,3.437037,0.210827,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
18.3,3.459346,0.223085,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
18.4,3.479885,0.205393,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
18.5,3.493578,0.136928,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
18.6,3.516828,0.232503,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
18.7,3.531113,0.142849,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
18.8,3.55014,0.190268,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
18.9,3.571086,0.209462,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
19.0,3.589063,0.179775,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
19.1,3.60721,0.181461,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
19.2,3.626052,0.188426,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
19.3,3.644642,0.185893,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
19.4,3.667454,0.228122,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
19.5,3.682339,0.148854,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
19.6,3.700269,0.179303,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
19.7,3.722604,0.223351,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
19.8,3.740957,0.183527,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
19.9,3.760891,0.199334,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
20.0,3.780845,0.199548,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
20.1,3.796087,0.152418,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
20.2,3.813808,0.177208,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
20.3,3.832282,0.184735,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
20.4,3.853879,0.215979,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
20.5,3.874135,0.202556,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
20.6,3.894746,0.206114,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
20.7,3.916608,0.218616,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
20.8,3.932542,0.159337,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
20.9,3.953341,0.20799,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
