time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.8,0.710943,0.168191,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
3.9,0.728485,0.175423,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
4.0,0.745061,0.165757,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
4.1,0.763552,0.184908,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
4.2,0.781294,0.177422,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
4.3,0.793974,0.126804,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
4.4,0.81125,0.172758,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
4.5,0.826406,0.151561,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
4.6,0.845505,0.190986,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
4.7,0.865051,0.195461,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
4.8,0.87966,0.14609,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
4.9,0.89914,0.194805,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
5.0,0.913671,0.145308,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
5.1,0.929467,0.157959,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
5.2,0.947239,0.177715,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
5.3,0.965458,0.182197,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
5.4,0.981605,0.161472,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
5.5,0.995422,0.138163,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
5.6,1.010326,0.149047,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
5.7,1.031394,0.210673,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
5.8,1.045732,0.143385,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
5.9,1.068616,0.228841,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
6.0,1.086531,0.179144,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
6.1,1.10406,0.175298,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
6.2,1.126159,0.22099,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
6.3,1.146352,0.201924,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
6.4,1.163536,0.171846,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
6.5,1.180978,0.174414,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
6.6,1.198537,0.175593,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
6.7,1.220673,0.22136,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
6.8,1.234234,0.135604,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
6.9,1.253154,0.18921,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
7.0,1.270251,0.170961,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
7.1,1.284414,0.141638,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
7.2,1.30156,0.171462,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
7.3,1.322667,0.21107,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
7.4,1.339035,0.163676,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
7.5,1.353706,0.146708,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
7.6,1.374203,0.20497,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
7.7,1.390406,0.162032,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
7.8,1.409714,0.19308,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
7.9,1.428224,0.185102,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
8.0,1.444657,0.164322,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
8.1,1.464198,0.195413,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
8.2,1.483922,0.197237,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
8.3,1.506998,0.230767,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
8.4,1.52784,0.208413,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
8.5,1.547071,0.192318,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
8.6,1.562467,0.153956,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
8.7,1.580509,0.180426,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
8.8,1.594805,0.142958,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
8.9,1.612574,0.177687,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
9.0,1.635927,0.233526,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
9.1,1.65323,0.173035,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
9.2,1.671747,0.185166,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
9.3,1.684284,0.125373,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
9.4,1.709065,0.247807,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
9.5,1.727445,0.183805,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
9.6,1.7456,0.181549,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
9.7,1.770385,0.247853,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
9.8,1.792293,0.219074,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
9.9,1.806317,0.140244,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
10.0,1.823945,0.176275,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
10.1,1.845435,0.214902,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
10.2,1.855889,0.104542,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
10.3,1.872716,0.168273,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
10.4,1.885293,0.125764,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
10.5,1.902189,0.168965,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
10.6,1.920982,0.187923,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
10.7,1.937461,0.164795,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
10.8,1.955155,0.176935,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
10.9,1.977425,0.222708,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
11.0,1.990548,0.131229,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
11.1,2.013412,0.228633,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
11.2,2.032328,0.189166,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
11.3,2.049119,0.167907,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
11.4,2.067203,0.18084,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
11.5,2.084519,0.173158,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
11.6,2.105884,0.213655,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
11.7,2.122068,0.161841,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
11.8,2.13987,0.17802,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
11.9,2.150511,0.106406,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
12.0,2.16828,0.177688,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
12.1,2.182367,0.140874,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
12.2,2.204174,0.218069,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
12.3,2.224338,0.201637,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
12.4,2.236061,0.117237,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
12.5,2.254145,0.180838,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
12.6,2.275816,0.216711,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
12.7,2.294423,0.186068,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
12.8,2.308449,0.140258,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
12.9,2.327847,0.193978,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
13.0,2.347221,0.19374,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
13.1,2.364036,0.168154,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
13.2,2.38513,0.210936,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
13.3,2.39854,0.134107,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
13.4,2.413976,0.154353,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
13.5,2.430238,0.16262,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
13.6,2.44954,0.19302,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
13.7,2.468271,0.187317,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
13.8,2.486421,0.1815,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
13.9,2.505963,0.19542,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
14.0,2.522161,0.161975,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
14.1,2.535807,0.136463,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
14.2,2.55233,0.165233,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
14.3,2.56527,0.129401,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
14.4,2.584755,0.194846,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
14.5,2.605784,0.210293,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
14.6,2.623166,0.173813,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
14.7,2.642175,0.190091,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
14.8,2.657737,0.155625,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
14.9,2.675515,0.177774,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
15.0,2.696755,0.212405,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
15.1,2.711202,0.144466,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
15.2,2.721425,0.102235,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
15.3,2.737905,0.164796,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
15.4,2.752013,0.141085,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
15.5,2.768743,0.167297,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
15.6,2.784375,0.156324,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
15.7,2.804225,0.198499,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
15.8,2.823564,0.193391,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
15.9,2.837656,0.14092,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
16.0,2.851603,0.139471,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
16.1,2.869119,0.175155,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
16.2,2.883301,0.141822,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
16.3,2.900043,0.167414,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
16.4,2.918022,0.17979,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
16.5,2.938147,0.201254,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
16.6,2.961266,0.231191,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
16.7,2.979148,0.178815,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
16.8,3.006084,0.26936,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
16.9,3.020351,0.142673,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
17.0,3.036577,0.162259,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
17.1,3.048785,0.122083,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
17.2,3.061394,0.126085,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
17.3,3.085035,0.236416,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
17.4,3.101934,0.168987,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
17.5,3.116796,0.14862,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
17.6,3.131412,0.146162,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
17.7,3.153095,0.216824,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
17.8,3.169218,0.161232,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
17.9,3.187658,0.184398,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
18.0,3.205434,0.177766,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
18.1,3.223137,0.177032,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
18.2,3.242592,0.194547,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
18.3,3.259736,0.171443,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
18.4,3.277852,0.181156,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
18.5,3.293977,0.161248,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
18.6,3.310256,0.162792,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
18.7,3.324642,0.143866,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
18.8,3.339901,0.152582,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
18.9,3.357785,0.178844,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
19.0,3.382938,0.251531,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
19.1,3.400101,0.171626,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
19.2,3.416728,0.166273,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
19.3,3.429799,0.130708,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
19.4,3.449044,0.192456,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
19.5,3.470955,0.219104,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
19.6,3.487207,0.162526,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
19.7,3.511235,0.240276,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
19.8,3.529074,0.178392,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
19.9,3.545354,0.162793,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
20.0,3.566283,0.209298,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
20.1,3.579893,0.136094,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
20.2,3.598018,0.18125,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
20.3,3.615639,0.17621,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
20.4,3.636159,0.205205,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
20.5,3.644286,0.081264,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
20.6,3.662896,0.186104,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
20.7,3.683854,0.209581,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
20.8,3.702979,0.191247,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
20.9,3.720173,0.171938,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
21.0,3.734091,0.139178,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
21.1,3.753472,0.193819,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
21.2,3.768924,0.154518,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
21.3,3.790705,0.217805,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
21.4,3.811913,0.212082,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
21.5,3.827408,0.154956,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
21.6,3.848997,0.21588,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
21.7,3.867037,0.180409,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
21.8,3.884788,0.17751,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
21.9,3.904645,0.198566,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
22.0,3.921045,0.164005,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
22.1,3.937205,0.161599,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
22.2,3.951302,0.140968,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
22.3,3.9664,0.150975,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
