time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.6,0.945839,0.603757,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
1.7,1.004088,0.582497,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
1.8,1.055948,0.518597,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
1.9,1.11346,0.575118,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
2.0,1.167739,0.542796,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
2.1,1.220987,0.532473,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
2.2,1.2767,0.557136,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
2.3,1.332385,0.556848,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
2.4,1.385947,0.535622,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
2.5,1.436218,0.502708,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
2.6,1.488848,0.526297,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
2.7,1.543605,0.547576,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
2.8,1.595538,0.519327,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
2.9,1.654221,0.586826,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
3.0,1.709346,0.551253,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
3.1,1.763069,0.537234,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
3.2,1.818812,0.557431,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
3.3,1.875286,0.564739,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
3.4,1.929713,0.544263,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
3.5,1.990842,0.611297,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
3.6,2.049911,0.590689,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
3.7,2.104495,0.545838,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
3.8,2.155789,0.51294,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
3.9,2.208968,0.531793,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
4.0,2.263114,0.541458,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
4.1,2.323297,0.601834,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
4.2,2.380194,0.568969,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
4.3,2.431048,0.508542,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
4.4,2.484851,0.538025,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
4.5,2.541001,0.561501,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
4.6,2.597706,0.567047,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
4.7,2.647262,0.495562,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
4.8,2.700778,0.535162,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
4.9,2.752207,0.514293,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
5.0,2.808885,0.566773,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
5.1,2.85944,0.505553,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
5.2,2.915852,0.564117,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
5.3,2.972598,0.567459,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
5.4,3.031706,0.59108,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
5.5,3.088216,0.5651,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
5.6,3.13897,0.507538,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
5.7,3.195102,0.561328,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
5.8,3.25095,0.558473,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
5.9,3.308555,0.576051,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
6.0,3.364837,0.562821,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
6.1,3.417128,0.522908,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
6.2,3.472855,0.557277,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
6.3,3.529755,0.568997,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
6.4,3.584875,0.551196,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
6.5,3.646028,0.611534,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
6.6,3.700804,0.547762,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
6.7,3.748154,0.473496,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
6.8,3.804999,0.568448,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
6.9,3.860956,0.559571,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
7.0,3.913166,0.5221,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
7.1,3.967369,0.542032,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
7.2,4.014848,0.47479,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
7.3,4.073547,0.586986,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
7.4,4.12813,0.545835,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
7.5,4.17981,0.5168,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
7.6,4.232933,0.531226,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
7.7,4.289899,0.56966,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
7.8,4.351077,0.611785,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
7.9,4.408664,0.575868,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
8.0,4.460401,0.517374,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
8.1,4.517727,0.573254,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
8.2,4.577527,0.598,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
8.3,4.634753,0.572264,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
8.4,4.687258,0.525047,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
8.5,4.739026,0.517681,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
8.6,4.791004,0.51978,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
8.7,4.846202,0.551978,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
8.8,4.89698,0.507787,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
8.9,4.956271,0.592909,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
9.0,5.00998,0.53709,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
9.1,5.062476,0.524961,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
9.2,5.117282,0.548052,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
9.3,5.170728,0.534461,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
9.4,5.225358,0.5463,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
9.5,5.281461,0.561029,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
9.6,5.335112,0.536516,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
9.7,5.389974,0.54862,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
9.8,5.442034,0.520601,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
9.9,5.492064,0.500301,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
10.0,5.54682,0.547551,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
10.1,5.601862,0.550424,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
10.2,5.657059,0.551973,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
10.3,5.711238,0.541783,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
10.4,5.763953,0.527156,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
10.5,5.818833,0.548795,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
10.6,5.872037,0.532041,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
10.7,5.926829,0.547924,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
10.8,5.982736,0.559071,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
10.9,6.038618,0.558814,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
11.0,6.097253,0.586349,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
11.1,6.148264,0.51011,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
11.2,6.20701,0.587467,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
11.3,6.25888,0.518699,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
11.4,6.312607,0.537264,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
11.5,6.367388,0.547814,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
11.6,6.424522,0.571344,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
11.7,6.476825,0.523029,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
11.8,6.531812,0.549864,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
11.9,6.587648,0.55836,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
12.0,6.64197,0.543228,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
12.1,6.699077,0.571067,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
12.2,6.747767,0.486899,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
12.3,6.796965,0.491983,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
12.4,6.853167,0.562021,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
12.5,6.910522,0.57355,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
12.6,6.969424,0.589016,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
12.7,7.022952,0.535284,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
12.8,7.078748,0.557957,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
12.9,7.134943,0.561952,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
13.0,7.19317,0.58227,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
13.1,7.24689,0.537196,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
13.2,7.303808,0.569183,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
13.3,7.35613,0.523223,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
13.4,7.40928,0.531491,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
13.5,7.463815,0.545352,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
13.6,7.523618,0.598033,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
13.7,7.577521,0.539029,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
13.8,7.634464,0.569434,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
13.9,7.691345,0.568809,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
14.0,7.747282,0.559371,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
14.1,7.799577,0.522948,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
14.2,7.853716,0.541392,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
14.3,7.907663,0.539462,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
14.4,7.962932,0.552693,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
14.5,8.017347,0.544146,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
14.6,8.066866,0.495194,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
14.7,8.119917,0.530514,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
14.8,8.172546,0.526291,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
14.9,8.225499,0.529525,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
15.0,8.2827,0.572015,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
15.1,8.334986,0.522857,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
15.2,8.390171,0.551848,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
15.3,8.436875,0.467038,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
15.4,8.488314,0.514388,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
15.5,8.543553,0.552397,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
15.6,8.597414,0.538604,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
15.7,8.657652,0.602386,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
15.8,8.716458,0.588054,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
15.9,8.769372,0.529144,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
16.0,8.827199,0.578266,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
16.1,8.883281,0.560823,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
16.2,8.943328,0.600466,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
16.3,8.997589,0.542611,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
16.4,9.051611,0.540218,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
16.5,9.103953,0.523424,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
16.6,9.152333,0.483803,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
16.7,9.209008,0.566748,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
16.8,9.262662,0.536536,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
16.9,9.318002,0.553404,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
17.0,9.373041,0.55039,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
17.1,9.430166,0.571249,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
17.2,9.488548,0.583823,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
17.3,9.544853,0.563049,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
17.4,9.601297,0.564438,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
17.5,9.64873,0.474332,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
17.6,9.701455,0.527252,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
17.7,9.75644,0.549843,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
17.8,9.814401,0.579618,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
17.9,9.867022,0.526209,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
18.0,9.922245,0.552227,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
18.1,9.977486,0.552406,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
18.2,10.03161,0.541241,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
18.3,10.087112,0.555026,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
18.4,10.144722,0.5761,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
18.5,10.198135,0.534125,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
18.6,10.2498,0.51665,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
18.7,10.306048,0.562484,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
18.8,10.360785,0.547371,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
18.9,10.415664,0.548787,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
19.0,10.472022,0.563581,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
19.1,10.527238,0.552164,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
19.2,10.584733,0.574944,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
19.3,10.642056,0.573236,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
19.4,10.69214,0.500837,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
19.5,10.741797,0.496572,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
19.6,10.798197,0.564,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
19.7,10.855609,0.574114,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
19.8,10.912393,0.567843,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
19.9,10.974529,0.621357,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
20.0,11.030885,0.563558,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
20.1,11.080823,0.499387,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
20.2,11.142931,0.62108,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
20.3,11.197027,0.540957,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
20.4,11.252353,0.553264,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
20.5,11.309409,0.570554,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
20.6,11.36917,0.597614,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
20.7,11.419995,0.508253,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
20.8,11.474341,0.543461,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
20.9,11.524315,0.499735,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
21.0,11.58025,0.559346,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
21.1,11.63595,0.557,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
21.2,11.693654,0.57704,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
21.3,11.751106,0.574522,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
21.4,11.805155,0.540494,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
21.5,11.859657,0.545014,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
21.6,11.914857,0.552008,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
