time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.9,0.181221,0.101884,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
2.0,0.192049,0.108284,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
2.1,0.199713,0.076632,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
2.2,0.206628,0.069157,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
2.3,0.218316,0.116874,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
2.4,0.225844,0.075287,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
2.5,0.231786,0.059419,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
2.6,0.241596,0.098099,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
2.7,0.253698,0.121025,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
2.8,0.266478,0.12779,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
2.9,0.274343,0.078655,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
3.0,0.285753,0.114099,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
3.1,0.296277,0.105238,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
3.2,0.305686,0.094095,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
3.3,0.311531,0.058447,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
3.4,0.322294,0.107634,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
3.5,0.337139,0.148449,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
3.6,0.345851,0.087121,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
3.7,0.354717,0.088653,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
3.8,0.360035,0.053185,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
3.9,0.370183,0.101474,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
4.0,0.3821,0.119174,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
4.1,0.393741,0.116415,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
4.2,0.402157,0.084153,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
4.3,0.412801,0.106439,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
4.4,0.422572,0.097711,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
4.5,0.431682,0.091103,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
4.6,0.438387,0.067049,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
4.7,0.450819,0.124316,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
4.8,0.4659,0.150809,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
4.9,0.47733,0.114305,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
5.0,0.486382,0.090522,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
5.1,0.493859,0.07477,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
5.2,0.503891,0.100319,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
5.3,0.513601,0.097096,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
5.4,0.519737,0.06136,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
5.5,0.527402,0.076649,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
5.6,0.540751,0.133494,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
5.7,0.551661,0.109101,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
5.8,0.562084,0.104233,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
5.9,0.570239,0.081541,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
6.0,0.577459,0.072207,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
6.1,0.582354,0.048947,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
6.2,0.589649,0.072946,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
6.3,0.601476,0.118274,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
6.4,0.616696,0.152202,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
6.5,0.624095,0.073993,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
6.6,0.634281,0.101852,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
6.7,0.639449,0.051683,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
6.8,0.650714,0.112652,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
6.9,0.660543,0.098287,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
7.0,0.669768,0.092256,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
7.1,0.682964,0.131961,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
7.2,0.69214,0.091752,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
7.3,0.702172,0.100322,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
7.4,0.711364,0.091924,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
7.5,0.72112,0.097557,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
7.6,0.7273,0.061801,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
7.7,0.737456,0.101553,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
7.8,0.74582,0.083649,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
7.9,0.755514,0.096937,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
8.0,0.761436,0.059214,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
8.1,0.772244,0.10808,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
8.2,0.785907,0.136634,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
8.3,0.793687,0.077798,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
8.4,0.80071,0.070228,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
8.5,0.807806,0.070969,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
8.6,0.81316,0.053537,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
8.7,0.820505,0.073449,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
8.8,0.829893,0.093877,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
8.9,0.83972,0.098269,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
9.0,0.847243,0.075236,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
9.1,0.85495,0.077068,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
9.2,0.863933,0.089829,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
9.3,0.869059,0.051261,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
9.4,0.880949,0.118902,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
9.5,0.890208,0.092586,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
9.6,0.902322,0.12114,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
9.7,0.907867,0.055456,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
9.8,0.915615,0.077471,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
9.9,0.92473,0.091151,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
10.0,0.933212,0.084823,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
10.1,0.945113,0.119014,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
10.2,0.952727,0.07614,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
10.3,0.963978,0.11251,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
10.4,0.97647,0.124919,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
10.5,0.987167,0.106961,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
10.6,0.994597,0.074305,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
10.7,1.005451,0.108544,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
10.8,1.018424,0.129725,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
10.9,1.027959,0.095345,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
11.0,1.038472,0.10513,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
11.1,1.048048,0.095761,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
11.2,1.061756,0.137083,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
11.3,1.069149,0.073935,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
11.4,1.077678,0.085284,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
11.5,1.087767,0.10089,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
11.6,1.095892,0.081253,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
11.7,1.102135,0.062431,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
11.8,1.112627,0.104917,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
11.9,1.121605,0.089781,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
12.0,1.129642,0.080368,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
12.1,1.142544,0.129021,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
12.2,1.152818,0.102744,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
12.3,1.159279,0.064609,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
12.4,1.17197,0.126907,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
12.5,1.181009,0.09039,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
12.6,1.193245,0.122357,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
12.7,1.202253,0.090082,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
12.8,1.213632,0.11379,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
12.9,1.224086,0.104542,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
13.0,1.229232,0.051461,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
13.1,1.23874,0.095075,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
13.2,1.244737,0.05997,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
13.3,1.256455,0.117189,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
13.4,1.267337,0.108813,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
13.5,1.278286,0.109494,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
13.6,1.29124,0.129539,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
13.7,1.301077,0.098365,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
13.8,1.314462,0.133856,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
13.9,1.324432,0.099701,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
14.0,1.333348,0.089153,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
14.1,1.342298,0.089504,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
14.2,1.353838,0.115401,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
14.3,1.367382,0.135444,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
14.4,1.381389,0.140063,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
14.5,1.394272,0.128828,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
14.6,1.404572,0.103002,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
14.7,1.417634,0.130623,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
14.8,1.428446,0.108122,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
14.9,1.438698,0.102519,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
15.0,1.444205,0.055069,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
15.1,1.452415,0.082101,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
15.2,1.461386,0.089709,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
15.3,1.472196,0.108099,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
15.4,1.483465,0.112689,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
15.5,1.494646,0.111811,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
15.6,1.502555,0.079089,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
15.7,1.515316,0.127615,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
15.8,1.526239,0.109232,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
15.9,1.53494,0.087003,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
16.0,1.54437,0.094299,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
16.1,1.552045,0.076752,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
16.2,1.560187,0.081418,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
16.3,1.571684,0.114976,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
16.4,1.582169,0.104852,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
16.5,1.589836,0.07667,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
16.6,1.600911,0.110742,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
16.7,1.614992,0.140809,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
16.8,1.626408,0.11416,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
16.9,1.636133,0.097253,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
17.0,1.64355,0.074169,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
17.1,1.656676,0.13126,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
17.2,1.670492,0.138162,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
17.3,1.67871,0.082179,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
17.4,1.686054,0.073439,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
17.5,1.695546,0.094925,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
17.6,1.703987,0.084409,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
17.7,1.713378,0.093907,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
17.8,1.723622,0.102446,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
17.9,1.730007,0.063851,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
18.0,1.738791,0.087838,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
18.1,1.746733,0.079416,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
18.2,1.757151,0.104185,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
18.3,1.768648,0.114972,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
18.4,1.781071,0.124228,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
18.5,1.791809,0.107373,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
18.6,1.800401,0.085921,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
18.7,1.813134,0.127332,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
18.8,1.822968,0.098336,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
18.9,1.830336,0.073684,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
19.0,1.842452,0.121166,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
19.1,1.848665,0.062123,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
19.2,1.860832,0.121671,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
19.3,1.866692,0.058605,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
19.4,1.877443,0.10751,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
19.5,1.882093,0.046495,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
19.6,1.896065,0.139725,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
19.7,1.906076,0.100101,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
19.8,1.912798,0.067226,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
19.9,1.924573,0.117748,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
20.0,1.935963,0.113901,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
20.1,1.944298,0.083346,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
20.2,1.956786,0.124886,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
20.3,1.964932,0.081453,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
20.4,1.973754,0.08822,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
20.5,1.979419,0.056654,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
20.6,1.988595,0.091756,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
20.7,2.003203,0.146082,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
20.8,2.009339,0.061365,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
20.9,2.017233,0.078938,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
