time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.7,1.721076,0.188364,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
8.8,1.73984,0.187636,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
8.9,1.763235,0.233947,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
9.0,1.778326,0.150912,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
9.1,1.799888,0.215621,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
9.2,1.819831,0.199434,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
9.3,1.840278,0.204468,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
9.4,1.861073,0.20795,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
9.5,1.880473,0.193994,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
9.6,1.895256,0.147832,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
9.7,1.914352,0.19096,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
9.8,1.932054,0.177018,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
9.9,1.953036,0.209824,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
10.0,1.974893,0.218568,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
10.1,1.99435,0.19457,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
10.2,2.008104,0.137545,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
10.3,2.029358,0.212539,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
10.4,2.046892,0.175343,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
10.5,2.067482,0.205896,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
10.6,2.091848,0.243663,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
10.7,2.11242,0.205714,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
10.8,2.132586,0.201664,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
10.9,2.148978,0.163915,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
11.0,2.168128,0.191503,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
11.1,2.189152,0.210241,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
11.2,2.211922,0.2277,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
11.3,2.227939,0.160165,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
11.4,2.25307,0.25131,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
11.5,2.272175,0.191053,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
11.6,2.291281,0.19106,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
11.7,2.310286,0.190047,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
11.8,2.330747,0.204618,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
11.9,2.353426,0.22679,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
12.0,2.369603,0.16177,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
12.1,2.387761,0.181579,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
12.2,2.404407,0.166454,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
12.3,2.420807,0.164001,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
12.4,2.439328,0.185215,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
12.5,2.46036,0.210321,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
12.6,2.476945,0.165851,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
12.7,2.497181,0.202356,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
12.8,2.515943,0.187623,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
12.9,2.538141,0.221976,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
13.0,2.553067,0.149262,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
13.1,2.572694,0.196268,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
13.2,2.59226,0.195662,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
13.3,2.610763,0.185025,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
13.4,2.628863,0.181009,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
13.5,2.650497,0.216331,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
13.6,2.669444,0.189476,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
13.7,2.686886,0.174413,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
13.8,2.706583,0.196979,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
13.9,2.727484,0.209006,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
14.0,2.746963,0.194791,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
14.1,2.763224,0.162612,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
14.2,2.778349,0.151247,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
14.3,2.798468,0.20119,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
14.4,2.817275,0.188068,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
14.5,2.837345,0.200697,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
14.6,2.855512,0.181676,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
14.7,2.87407,0.185575,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
14.8,2.891674,0.176047,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
14.9,2.913249,0.215748,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
15.0,2.931878,0.186288,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
15.1,2.951706,0.198276,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
15.2,2.97904,0.273344,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
15.3,2.999019,0.19979,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
15.4,3.016902,0.178825,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
15.5,3.031916,0.150146,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
15.6,3.046854,0.149377,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
15.7,3.065321,0.184677,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
15.8,3.084468,0.191461,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
15.9,3.100392,0.159248,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
16.0,3.120187,0.197946,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
16.1,3.139842,0.196554,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
16.2,3.159708,0.198655,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
16.3,3.177064,0.173565,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
16.4,3.196608,0.19544,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
16.5,3.215136,0.185277,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
16.6,3.236265,0.211288,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
16.7,3.256298,0.200332,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
16.8,3.27734,0.210417,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
16.9,3.297049,0.197091,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
17.0,3.316096,0.190471,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
17.1,3.339108,0.230118,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
17.2,3.357679,0.185716,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
17.3,3.374591,0.169116,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
17.4,3.395009,0.204178,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
17.5,3.411471,0.164618,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
17.6,3.43629,0.248196,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
17.7,3.45474,0.184503,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
17.8,3.478102,0.233616,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
17.9,3.495938,0.178359,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
18.0,3.520437,0.244993,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
18.1,3.540304,0.198663,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
18.2,3.5565,0.161965,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
18.3,3.579094,0.225938,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
18.4,3.596816,0.177218,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
18.5,3.619681,0.228648,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
18.6,3.633857,0.141767,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
18.7,3.656123,0.222662,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
18.8,3.676792,0.20669,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
18.9,3.692505,0.157123,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
19.0,3.710886,0.183815,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
19.1,3.728735,0.178491,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
19.2,3.749691,0.20956,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
19.3,3.768407,0.187158,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
19.4,3.78634,0.179331,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
19.5,3.80632,0.199795,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
19.6,3.826072,0.197527,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
19.7,3.848384,0.223114,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
19.8,3.869843,0.214589,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
19.9,3.893304,0.234613,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
20.0,3.912283,0.189796,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
20.1,3.927636,0.153522,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
20.2,3.947135,0.194989,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
20.3,3.963751,0.166168,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
20.4,3.983363,0.196115,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
20.5,4.001768,0.18405,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
20.6,4.021193,0.194245,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
20.7,4.040277,0.190849,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
20.8,4.057822,0.17545,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
20.9,4.073453,0.15631,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
21.0,4.092003,0.185501,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
21.1,4.111259,0.19256,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
21.2,4.126747,0.154874,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
21.3,4.142729,0.159818,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
21.4,4.161448,0.187196,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
21.5,4.177887,0.164389,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
21.6,4.198828,0.209412,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
21.7,4.217439,0.186106,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
21.8,4.238567,0.211283,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
21.9,4.258895,0.203279,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
22.0,4.279944,0.210489,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
22.1,4.300612,0.206675,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
22.2,4.320031,0.19419,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
22.3,4.338625,0.185942,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
