time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,3.178595,0.171852,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
21.1,3.193214,0.146186,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
21.2,3.205278,0.120646,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
21.3,3.216813,0.11535,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
21.4,3.236453,0.196394,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
21.5,3.254388,0.179351,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
21.6,3.267489,0.131009,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
21.7,3.280792,0.133031,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
21.8,3.296723,0.15931,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
21.9,3.311652,0.149294,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
22.0,3.324354,0.127014,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
22.1,3.341818,0.174648,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
22.2,3.355757,0.139386,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
22.3,3.37452,0.18763,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
22.4,3.38705,0.125296,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
22.5,3.401302,0.142526,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
22.6,3.413777,0.124744,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
22.7,3.43148,0.177034,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
22.8,3.444651,0.131705,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
22.9,3.459713,0.150627,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
23.0,3.476492,0.167787,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
23.1,3.494663,0.181709,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
23.2,3.510006,0.153427,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
23.3,3.523601,0.135958,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
23.4,3.541062,0.17461,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
23.5,3.555929,0.14867,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
23.6,3.566509,0.105797,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
23.7,3.578076,0.115666,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
23.8,3.589935,0.118594,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
23.9,3.604918,0.149827,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
24.0,3.61977,0.148527,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
24.1,3.631946,0.121758,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
24.2,3.645516,0.135695,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
24.3,3.661481,0.159656,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
24.4,3.674148,0.126668,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
24.5,3.686165,0.120167,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
24.6,3.70177,0.156056,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
24.7,3.715998,0.142276,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
24.8,3.729612,0.136145,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
24.9,3.743026,0.134136,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
25.0,3.754773,0.117475,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
25.1,3.77268,0.179067,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
25.2,3.782407,0.097264,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
25.3,3.796559,0.141521,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
25.4,3.811584,0.150256,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
25.5,3.826486,0.149016,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
25.6,3.84134,0.148541,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
25.7,3.856492,0.151519,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
25.8,3.871104,0.146119,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
25.9,3.884809,0.137056,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
26.0,3.897746,0.129364,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
26.1,3.915611,0.178656,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
26.2,3.9324,0.167884,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
26.3,3.94536,0.129599,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
26.4,3.96132,0.159608,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
26.5,3.974439,0.131186,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
26.6,3.990373,0.15934,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
26.7,4.005327,0.149539,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
26.8,4.019063,0.137365,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
26.9,4.031664,0.12601,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
27.0,4.049034,0.173694,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
27.1,4.063282,0.142479,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
27.2,4.076862,0.1358,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
27.3,4.094869,0.180075,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
27.4,4.109222,0.143523,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
27.5,4.126829,0.176074,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
27.6,4.141831,0.150019,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
27.7,4.155843,0.140123,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
27.8,4.169813,0.139704,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
27.9,4.186845,0.170311,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
28.0,4.199811,0.129669,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
28.1,4.216969,0.171576,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
28.2,4.232289,0.153196,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
28.3,4.24817,0.158812,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
28.4,4.264066,0.158963,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
28.5,4.279725,0.156586,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
28.6,4.293608,0.138831,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
28.7,4.311982,0.183745,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
28.8,4.327258,0.152758,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
28.9,4.340936,0.136782,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
29.0,4.355208,0.142721,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
29.1,4.371693,0.164848,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
29.2,4.391891,0.201974,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
29.3,4.407295,0.15404,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
29.4,4.421831,0.145363,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
29.5,4.434084,0.122527,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
29.6,4.450282,0.161978,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
29.7,4.461188,0.109061,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
29.8,4.476197,0.150096,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
29.9,4.489136,0.129388,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
30.0,4.503642,0.145056,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
30.1,4.518117,0.144748,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
30.2,4.531632,0.135152,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
30.3,4.547756,0.161238,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
30.4,4.563398,0.156423,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
30.5,4.575046,0.116476,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
30.6,4.586736,0.116907,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
30.7,4.600554,0.138177,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
30.8,4.614635,0.140806,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
30.9,4.629327,0.146919,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
31.0,4.645701,0.163748,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
31.1,4.66405,0.183488,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
31.2,4.678336,0.14286,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
31.3,4.692594,0.142576,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
31.4,4.710069,0.174757,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
31.5,4.724237,0.141673,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
31.6,4.740794,0.16557,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
31.7,4.758478,0.176838,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
31.8,4.772532,0.140548,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
31.9,4.783577,0.110443,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
32.0,4.80007,0.164929,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
32.1,4.812902,0.128327,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
32.2,4.826386,0.134834,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
32.3,4.842307,0.159214,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
32.4,4.85712,0.148131,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
32.5,4.873971,0.168509,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
32.6,4.890876,0.16905,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
32.7,4.907711,0.168354,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
32.8,4.92373,0.16019,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
32.9,4.939242,0.155118,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
33.0,4.951164,0.119214,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
33.1,4.965207,0.140437,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
33.2,4.977484,0.122768,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
33.3,4.992705,0.15221,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
33.4,5.008944,0.162385,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
33.5,5.027596,0.186527,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
33.6,5.045604,0.180079,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
33.7,5.058505,0.129013,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
33.8,5.071117,0.126111,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
33.9,5.086011,0.14894,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
34.0,5.100989,0.149782,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
34.1,5.115491,0.14502,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
34.2,5.129235,0.137445,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
34.3,5.147268,0.180331,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
34.4,5.158349,0.110801,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
34.5,5.175644,0.172955,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
34.6,5.189487,0.138433,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
34.7,5.200616,0.111284,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
34.8,5.216222,0.156061,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
34.9,5.230677,0.144551,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
35.0,5.249764,0.190872,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
35.1,5.264159,0.143945,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
35.2,5.280527,0.163681,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
35.3,5.297788,0.172612,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
35.4,5.311206,0.134177,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
35.5,5.322214,0.110089,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
35.6,5.336,0.137854,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
35.7,5.354183,0.181828,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
35.8,5.370992,0.168099,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
35.9,5.386376,0.153838,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
36.0,5.398068,0.116913,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
36.1,5.41007,0.120024,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
36.2,5.424253,0.141831,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
36.3,5.43937,0.151172,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
36.4,5.455611,0.162411,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
36.5,5.469669,0.140575,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
36.6,5.486811,0.171425,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
36.7,5.501157,0.143455,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
36.8,5.514497,0.133404,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
36.9,5.528508,0.140112,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
37.0,5.543718,0.152098,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
37.1,5.558797,0.150791,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
37.2,5.575643,0.168455,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
37.3,5.590555,0.149118,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
37.4,5.605014,0.144598,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
37.5,5.617755,0.127409,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
37.6,5.631674,0.139191,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
37.7,5.647539,0.158642,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
37.8,5.665145,0.176059,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
37.9,5.677762,0.12617,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
38.0,5.690299,0.125371,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
38.1,5.706003,0.157042,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
38.2,5.720815,0.14812,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
38.3,5.734498,0.136828,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
38.4,5.74832,0.138219,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
38.5,5.764148,0.158279,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
38.6,5.779109,0.149615,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
38.7,5.794769,0.156598,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
38.8,5.805943,0.111745,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
38.9,5.819066,0.131228,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
39.0,5.836495,0.17429,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
39.1,5.848274,0.117789,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
39.2,5.862718,0.144444,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
39.3,5.879121,0.164024,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
39.4,5.893799,0.146786,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
39.5,5.90633,0.125302,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
39.6,5.920091,0.137609,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
39.7,5.93519,0.150997,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
39.8,5.948021,0.128306,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
39.9,5.961406,0.133855,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
40.0,5.977392,0.159851,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
40.1,5.991178,0.137869,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
40.2,6.009292,0.18114,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
40.3,6.024885,0.155921,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
40.4,6.042085,0.172009,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
40.5,6.057832,0.157462,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
40.6,6.074711,0.168795,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
40.7,6.091515,0.168039,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
40.8,6.105856,0.14341,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
40.9,6.118683,0.128266,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
41.0,6.13547,0.167876,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
41.1,6.148678,0.132074,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
41.2,6.163131,0.144533,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
41.3,6.178735,0.156036,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
41.4,6.194511,0.157767,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
41.5,6.208685,0.141736,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
41.6,6.224121,0.154358,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
41.7,6.239155,0.150342,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
41.8,6.25236,0.132048,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
41.9,6.267745,0.153847,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
42.0,6.280021,0.122769,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
