time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,1.580964,0.62325,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
2.4,1.649883,0.689189,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
2.5,1.724609,0.747263,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
2.6,1.791593,0.66984,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
2.7,1.855625,0.64032,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
2.8,1.924658,0.690326,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
2.9,1.992709,0.68051,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
3.0,2.064693,0.719842,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
3.1,2.135085,0.703914,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
3.2,2.20074,0.656549,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
3.3,2.265921,0.651812,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
3.4,2.3282,0.622792,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
3.5,2.396777,0.685768,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
3.6,2.464983,0.682062,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
3.7,2.529618,0.646348,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
3.8,2.595601,0.65983,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
3.9,2.663561,0.679606,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
4.0,2.726449,0.628872,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
4.1,2.794478,0.680299,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
4.2,2.859948,0.654696,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
4.3,2.92373,0.637819,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
4.4,2.992609,0.688786,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
4.5,3.061767,0.691585,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
4.6,3.12592,0.64153,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
4.7,3.190913,0.649933,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
4.8,3.254904,0.639906,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
4.9,3.320739,0.658353,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
5.0,3.384977,0.642373,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
5.1,3.451801,0.668244,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
5.2,3.520416,0.686153,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
5.3,3.580852,0.604353,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
5.4,3.643343,0.624914,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
5.5,3.706619,0.632756,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
5.6,3.773724,0.671056,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
5.7,3.836743,0.630184,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
5.8,3.903941,0.671983,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
5.9,3.976722,0.72781,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
6.0,4.046995,0.702735,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
6.1,4.115274,0.682786,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
6.2,4.181545,0.662705,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
6.3,4.252478,0.709334,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
6.4,4.320282,0.678044,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
6.5,4.383277,0.629949,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
6.6,4.452598,0.693208,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
6.7,4.520843,0.682449,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
6.8,4.589662,0.688194,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
6.9,4.658532,0.688699,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
7.0,4.728926,0.703935,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
7.1,4.795974,0.670481,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
7.2,4.863546,0.675724,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
7.3,4.929915,0.663688,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
7.4,4.995365,0.654504,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
7.5,5.060244,0.64879,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
7.6,5.126759,0.665146,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
7.7,5.191755,0.649962,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
7.8,5.253458,0.617024,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
7.9,5.319411,0.65953,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
8.0,5.384587,0.651762,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
8.1,5.445607,0.610207,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
8.2,5.510952,0.653443,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
8.3,5.576765,0.658133,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
8.4,5.646217,0.694518,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
8.5,5.710715,0.644987,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
8.6,5.779863,0.691479,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
8.7,5.847106,0.672428,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
8.8,5.915608,0.685018,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
8.9,5.980896,0.652886,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
9.0,6.048544,0.676477,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
9.1,6.118866,0.703216,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
9.2,6.177433,0.585674,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
9.3,6.244772,0.673392,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
9.4,6.309095,0.643224,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
9.5,6.377679,0.685844,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
9.6,6.446375,0.686954,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
9.7,6.514869,0.68494,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
9.8,6.581856,0.669878,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
9.9,6.648756,0.668996,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
10.0,6.71135,0.625938,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
10.1,6.779286,0.679364,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
10.2,6.850474,0.711873,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
10.3,6.924609,0.741352,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
10.4,6.994968,0.703594,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
10.5,7.061287,0.663187,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
10.6,7.12773,0.664435,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
10.7,7.190365,0.626348,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
10.8,7.257324,0.669584,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
10.9,7.319844,0.625203,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
11.0,7.38513,0.652861,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
11.1,7.457979,0.728489,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
11.2,7.526213,0.682335,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
11.3,7.596223,0.700101,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
11.4,7.661613,0.653904,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
11.5,7.734856,0.732427,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
11.6,7.801085,0.662289,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
11.7,7.865424,0.643393,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
11.8,7.932804,0.673803,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
11.9,7.997752,0.649482,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
12.0,8.068379,0.706267,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
12.1,8.134469,0.660903,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
12.2,8.198645,0.64176,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
12.3,8.263195,0.645495,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
12.4,8.326784,0.635895,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
12.5,8.397609,0.708246,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
12.6,8.464731,0.671219,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
12.7,8.531499,0.667682,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
12.8,8.597883,0.663838,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
12.9,8.665303,0.674204,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
13.0,8.736355,0.710512,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
13.1,8.805121,0.68766,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
13.2,8.869585,0.644644,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
13.3,8.933288,0.637032,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
13.4,9.000604,0.673162,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
13.5,9.070795,0.701904,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
13.6,9.142875,0.720799,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
13.7,9.219076,0.762016,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
13.8,9.283939,0.648628,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
13.9,9.349141,0.65202,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
14.0,9.412359,0.632182,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
14.1,9.479697,0.673375,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
14.2,9.544734,0.650376,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
14.3,9.614779,0.700444,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
14.4,9.680326,0.655469,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
14.5,9.746543,0.662175,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
14.6,9.813214,0.666713,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
14.7,9.879066,0.658518,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
14.8,9.943093,0.640265,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
14.9,10.013938,0.708448,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
15.0,10.080438,0.665005,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
15.1,10.148133,0.676949,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
15.2,10.209759,0.616263,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
15.3,10.278172,0.684129,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
15.4,10.347487,0.693143,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
15.5,10.413133,0.656468,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
15.6,10.480293,0.671601,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
15.7,10.547341,0.670479,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
15.8,10.615393,0.680512,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
15.9,10.685176,0.697833,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
16.0,10.751706,0.665304,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
16.1,10.81563,0.639243,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
16.2,10.879342,0.637113,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
16.3,10.943822,0.644805,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
16.4,11.007953,0.641312,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
16.5,11.073719,0.657651,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
16.6,11.140011,0.662925,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
16.7,11.203196,0.631851,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
16.8,11.274225,0.710289,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
16.9,11.341247,0.670223,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
17.0,11.406789,0.655417,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
17.1,11.473435,0.66646,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
17.2,11.535627,0.621924,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
17.3,11.604696,0.690685,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
17.4,11.673045,0.68349,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
17.5,11.744505,0.714606,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
17.6,11.811296,0.667903,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
17.7,11.874578,0.632827,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
17.8,11.938907,0.643288,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
17.9,12.007018,0.681104,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
18.0,12.068728,0.617104,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
18.1,12.13252,0.637916,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
18.2,12.197598,0.650779,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
18.3,12.264222,0.666244,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
18.4,12.328434,0.64212,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
18.5,12.393297,0.648627,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
18.6,12.459204,0.659074,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
18.7,12.525142,0.659378,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
18.8,12.591399,0.662573,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
18.9,12.662195,0.707963,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
19.0,12.731116,0.689207,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
19.1,12.802346,0.712299,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
19.2,12.866767,0.644208,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
19.3,12.933047,0.662799,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
19.4,12.995681,0.62634,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
19.5,13.061062,0.65381,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
19.6,13.127895,0.668337,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
19.7,13.19257,0.646749,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
19.8,13.263423,0.708522,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
19.9,13.332737,0.693145,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
20.0,13.396463,0.637256,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
20.1,13.461836,0.65373,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
20.2,13.52766,0.658242,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
20.3,13.59577,0.681105,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
20.4,13.66117,0.653992,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
20.5,13.725646,0.644761,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
20.6,13.788175,0.625295,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
20.7,13.849004,0.608293,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
20.8,13.91387,0.64866,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
20.9,13.977705,0.638344,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
21.0,14.043441,0.657364,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
21.1,14.110259,0.668174,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
21.2,14.175627,0.653687,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
21.3,14.241999,0.66372,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
21.4,14.30311,0.611105,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
21.5,14.370698,0.675887,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
21.6,14.437675,0.669766,500,0.2,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.20GPa_2c59f335_435
