time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.7,0.423816,0.056878,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
4.8,0.429507,0.056914,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
4.9,0.437027,0.0752,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
5.0,0.449917,0.128894,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
5.1,0.460698,0.10781,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
5.2,0.469597,0.088997,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
5.3,0.478003,0.084059,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
5.4,0.488577,0.105737,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
5.5,0.497093,0.085165,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
5.6,0.506946,0.098525,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
5.7,0.517087,0.101408,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
5.8,0.52458,0.074931,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
5.9,0.530478,0.05898,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
6.0,0.537656,0.071779,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
6.1,0.551307,0.136509,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
6.2,0.561955,0.10648,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
6.3,0.5719,0.099456,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
6.4,0.580572,0.086716,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
6.5,0.588803,0.082317,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
6.6,0.596015,0.072116,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
6.7,0.606109,0.100942,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
6.8,0.613938,0.078289,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
6.9,0.623563,0.09625,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
7.0,0.632493,0.089298,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
7.1,0.640235,0.077426,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
7.2,0.647215,0.069794,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
7.3,0.65418,0.069652,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
7.4,0.664554,0.103737,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
7.5,0.675315,0.107614,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
7.6,0.684316,0.090011,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
7.7,0.6924,0.08084,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
7.8,0.701856,0.094561,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
7.9,0.7117,0.098434,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
8.0,0.723515,0.118151,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
8.1,0.729376,0.058606,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
8.2,0.734489,0.051132,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
8.3,0.746199,0.117106,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
8.4,0.752406,0.06207,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
8.5,0.760096,0.076895,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
8.6,0.771003,0.109077,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
8.7,0.778849,0.078457,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
8.8,0.79215,0.133003,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
8.9,0.802117,0.09967,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
9.0,0.809606,0.074898,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
9.1,0.819259,0.096523,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
9.2,0.824824,0.055656,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
9.3,0.835708,0.108841,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
9.4,0.846301,0.105926,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
9.5,0.857981,0.116802,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
9.6,0.863942,0.059603,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
9.7,0.867587,0.036458,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
9.8,0.876101,0.085141,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
9.9,0.888969,0.128673,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
10.0,0.89539,0.064216,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
10.1,0.903503,0.081124,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
10.2,0.913188,0.09685,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
10.3,0.920966,0.077785,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
10.4,0.932229,0.112622,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
10.5,0.941693,0.094648,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
10.6,0.948643,0.069492,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
10.7,0.957264,0.086214,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
10.8,0.965507,0.082426,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
10.9,0.974489,0.089826,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
11.0,0.98185,0.073605,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
11.1,0.992613,0.107634,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
11.2,1.001567,0.089541,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
11.3,1.010185,0.08618,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
11.4,1.019113,0.089273,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
11.5,1.030064,0.10951,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
11.6,1.041429,0.113658,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
11.7,1.047264,0.058346,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
11.8,1.056434,0.0917,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
11.9,1.064429,0.079953,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
12.0,1.071286,0.068572,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
12.1,1.074822,0.035356,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
12.2,1.084658,0.098356,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
12.3,1.090881,0.062234,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
12.4,1.10379,0.129092,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
12.5,1.116905,0.131148,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
12.6,1.127158,0.10253,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
12.7,1.141414,0.142562,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
12.8,1.148518,0.071037,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
12.9,1.158143,0.096249,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
13.0,1.164912,0.067686,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
13.1,1.174841,0.099293,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
13.2,1.185767,0.109264,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
13.3,1.195826,0.100584,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
13.4,1.205307,0.094813,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
13.5,1.215994,0.106869,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
13.6,1.221017,0.050229,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
13.7,1.228932,0.079149,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
13.8,1.235201,0.062692,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
13.9,1.23945,0.04249,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
14.0,1.251961,0.125108,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
14.1,1.261115,0.091541,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
14.2,1.272895,0.117807,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
14.3,1.283285,0.103898,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
14.4,1.29091,0.076252,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
14.5,1.303119,0.122089,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
14.6,1.313463,0.103442,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
14.7,1.320285,0.068217,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
14.8,1.329925,0.096394,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
14.9,1.339803,0.098781,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
15.0,1.347911,0.081085,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
15.1,1.353938,0.060267,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
15.2,1.360147,0.062095,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
15.3,1.371364,0.112164,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
15.4,1.379145,0.07781,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
15.5,1.389894,0.107496,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
15.6,1.401109,0.112142,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
15.7,1.409928,0.088199,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
15.8,1.419397,0.094688,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
15.9,1.427819,0.084213,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
16.0,1.442465,0.146465,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
16.1,1.458116,0.156509,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
16.2,1.465491,0.07375,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
16.3,1.476771,0.112804,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
16.4,1.484661,0.0789,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
16.5,1.491692,0.070303,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
16.6,1.504359,0.126672,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
16.7,1.513487,0.091278,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
16.8,1.520459,0.069727,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
16.9,1.53494,0.144809,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
17.0,1.545736,0.107953,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
17.1,1.559679,0.139431,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
17.2,1.570378,0.106997,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
17.3,1.576802,0.064234,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
17.4,1.583644,0.068421,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
17.5,1.593121,0.094775,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
17.6,1.601166,0.080445,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
17.7,1.61314,0.119739,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
17.8,1.62184,0.087007,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
17.9,1.63005,0.082091,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
18.0,1.63738,0.0733,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
18.1,1.64737,0.099904,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
18.2,1.653766,0.063964,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
18.3,1.662283,0.085165,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
18.4,1.672264,0.099806,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
18.5,1.683658,0.113949,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
18.6,1.69385,0.10192,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
18.7,1.704072,0.10222,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
18.8,1.715331,0.112584,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
18.9,1.724702,0.093717,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
19.0,1.735431,0.107281,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
19.1,1.742809,0.073786,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
19.2,1.753764,0.109547,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
19.3,1.764736,0.109722,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
19.4,1.772348,0.07612,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
19.5,1.781468,0.091202,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
19.6,1.786643,0.051744,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
19.7,1.794908,0.08265,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
19.8,1.807462,0.125541,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
19.9,1.814791,0.073289,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
20.0,1.822358,0.075672,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
20.1,1.831759,0.094013,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
20.2,1.842517,0.107582,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
20.3,1.848286,0.057688,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
20.4,1.857426,0.091402,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
20.5,1.867179,0.097531,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
20.6,1.879399,0.122196,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
20.7,1.888494,0.090955,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
20.8,1.897087,0.085926,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
20.9,1.904927,0.078398,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
