time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.7,0.740487,0.236326,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
2.8,0.769017,0.285293,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
2.9,0.797442,0.284253,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
3.0,0.826238,0.287965,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
3.1,0.851604,0.253657,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
3.2,0.872042,0.204382,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
3.3,0.899631,0.275893,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
3.4,0.928058,0.284266,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
3.5,0.955704,0.276456,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
3.6,0.982622,0.269182,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
3.7,1.014753,0.32131,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
3.8,1.04106,0.263073,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
3.9,1.07473,0.336696,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
4.0,1.099574,0.248445,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
4.1,1.128787,0.292129,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
4.2,1.153014,0.242274,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
4.3,1.1798,0.267853,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
4.4,1.209388,0.295881,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
4.5,1.243866,0.344787,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
4.6,1.272002,0.281355,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
4.7,1.30115,0.291483,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
4.8,1.327538,0.26388,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
4.9,1.349948,0.224097,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
5.0,1.375268,0.2532,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
5.1,1.399443,0.241752,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
5.2,1.423665,0.242219,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
5.3,1.451288,0.276229,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
5.4,1.479002,0.277141,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
5.5,1.507889,0.288872,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
5.6,1.536351,0.284622,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
5.7,1.559372,0.230201,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
5.8,1.587216,0.278442,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
5.9,1.609323,0.22107,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
6.0,1.637283,0.279607,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
6.1,1.666875,0.295911,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
6.2,1.693445,0.265707,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
6.3,1.717339,0.238939,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
6.4,1.744622,0.272829,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
6.5,1.773492,0.288697,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
6.6,1.798994,0.255019,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
6.7,1.82826,0.292666,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
6.8,1.853341,0.250812,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
6.9,1.88036,0.270189,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
7.0,1.908815,0.284549,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
7.1,1.936117,0.273015,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
7.2,1.962952,0.268357,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
7.3,1.991719,0.28767,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
7.4,2.019696,0.279769,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
7.5,2.048117,0.284203,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
7.6,2.072462,0.243456,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
7.7,2.099805,0.273426,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
7.8,2.122416,0.226118,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
7.9,2.154459,0.320424,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
8.0,2.178129,0.236698,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
8.1,2.200883,0.227545,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
8.2,2.230438,0.295552,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
8.3,2.261222,0.307832,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
8.4,2.290266,0.290446,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
8.5,2.32197,0.31704,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
8.6,2.347753,0.257829,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
8.7,2.371607,0.238539,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
8.8,2.396003,0.243956,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
8.9,2.425293,0.292906,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
9.0,2.454189,0.288959,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
9.1,2.479702,0.25513,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
9.2,2.507995,0.282925,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
9.3,2.538135,0.301404,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
9.4,2.564943,0.268078,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
9.5,2.59051,0.255672,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
9.6,2.620668,0.301578,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
9.7,2.648757,0.280893,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
9.8,2.679299,0.30542,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
9.9,2.705521,0.262219,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
10.0,2.730878,0.253573,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
10.1,2.75696,0.260814,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
10.2,2.78401,0.270503,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
10.3,2.805805,0.217946,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
10.4,2.831033,0.252289,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
10.5,2.861256,0.302231,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
10.6,2.884209,0.229525,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
10.7,2.908338,0.241293,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
10.8,2.939299,0.309605,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
10.9,2.964262,0.249628,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
11.0,2.989369,0.251072,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
11.1,3.012065,0.226959,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
11.2,3.041921,0.298568,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
11.3,3.069892,0.2797,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
11.4,3.101245,0.313538,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
11.5,3.125958,0.247127,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
11.6,3.153282,0.273237,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
11.7,3.180105,0.268229,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
11.8,3.209631,0.295262,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
11.9,3.236162,0.265314,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
12.0,3.260912,0.247497,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
12.1,3.289027,0.281155,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
12.2,3.317924,0.288968,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
12.3,3.342203,0.24279,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
12.4,3.3698,0.275968,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
12.5,3.391898,0.22098,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
12.6,3.41386,0.219616,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
12.7,3.439075,0.252149,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
12.8,3.465652,0.265778,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
12.9,3.489891,0.242384,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
13.0,3.518891,0.289998,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
13.1,3.545036,0.261458,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
13.2,3.569553,0.245165,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
13.3,3.597652,0.280989,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
13.4,3.628042,0.3039,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
13.5,3.654212,0.2617,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
13.6,3.678651,0.24439,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
13.7,3.70334,0.246897,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
13.8,3.730112,0.267712,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
13.9,3.755299,0.251874,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
14.0,3.781092,0.257927,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
14.1,3.810818,0.297259,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
14.2,3.838656,0.278383,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
14.3,3.86765,0.289942,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
14.4,3.894223,0.265732,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
14.5,3.921211,0.269881,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
14.6,3.947019,0.258077,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
14.7,3.974776,0.277568,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
14.8,3.999974,0.251981,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
14.9,4.027408,0.274341,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
15.0,4.054642,0.27234,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
15.1,4.080274,0.256314,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
15.2,4.108233,0.279591,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
15.3,4.134463,0.262305,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
15.4,4.160937,0.264735,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
15.5,4.187999,0.270621,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
15.6,4.216985,0.289864,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
15.7,4.241798,0.248133,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
15.8,4.272002,0.302039,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
15.9,4.297264,0.252617,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
16.0,4.322568,0.253038,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
16.1,4.352018,0.294497,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
16.2,4.378273,0.26255,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
16.3,4.408654,0.303816,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
16.4,4.439518,0.308639,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
16.5,4.467404,0.278859,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
16.6,4.498682,0.312776,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
16.7,4.520651,0.219694,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
16.8,4.549298,0.286467,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
16.9,4.579118,0.298203,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
17.0,4.603756,0.246381,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
17.1,4.631595,0.278392,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
17.2,4.656378,0.247825,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
17.3,4.685662,0.292838,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
17.4,4.712188,0.265267,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
17.5,4.738687,0.264986,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
17.6,4.767859,0.291719,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
17.7,4.79396,0.26101,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
17.8,4.817684,0.237244,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
17.9,4.844302,0.266178,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
18.0,4.871653,0.273512,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
18.1,4.898564,0.269103,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
18.2,4.92742,0.288562,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
18.3,4.955179,0.277591,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
18.4,4.980554,0.25375,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
18.5,5.003553,0.229991,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
18.6,5.028195,0.246423,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
18.7,5.055222,0.270266,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
18.8,5.079641,0.244192,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
18.9,5.109902,0.302609,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
19.0,5.137574,0.276717,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
19.1,5.165267,0.27693,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
19.2,5.193538,0.282713,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
19.3,5.220388,0.268501,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
19.4,5.253736,0.333479,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
19.5,5.281307,0.275706,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
19.6,5.309254,0.279478,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
19.7,5.339642,0.30387,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
19.8,5.371294,0.316523,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
19.9,5.395112,0.238183,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
20.0,5.420666,0.255538,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
20.1,5.443669,0.230033,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
20.2,5.473522,0.298526,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
20.3,5.498141,0.246188,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
20.4,5.520895,0.227549,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
20.5,5.548948,0.280528,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
20.6,5.57606,0.271115,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
20.7,5.605277,0.292173,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
20.8,5.634178,0.289011,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
20.9,5.660405,0.262271,500,0.2,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.20GPa_2c59f335_511
