time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.8,0.448715,0.239051,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
1.9,0.471351,0.226358,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
2.0,0.494938,0.235868,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
2.1,0.517987,0.230488,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
2.2,0.541749,0.237627,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
2.3,0.567097,0.25348,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
2.4,0.588758,0.216611,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
2.5,0.610283,0.215248,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
2.6,0.636397,0.261134,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
2.7,0.65943,0.230339,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
2.8,0.683747,0.243162,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
2.9,0.705583,0.218361,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
3.0,0.727841,0.222582,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
3.1,0.750559,0.22718,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
3.2,0.773732,0.231731,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
3.3,0.799162,0.254306,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
3.4,0.82628,0.27117,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
3.5,0.84279,0.165102,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
3.6,0.868158,0.25368,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
3.7,0.888708,0.2055,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
3.8,0.912704,0.239967,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
3.9,0.936306,0.236018,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
4.0,0.960289,0.239826,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
4.1,0.984609,0.243201,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
4.2,1.009913,0.253038,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
4.3,1.03478,0.248673,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
4.4,1.058232,0.234518,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
4.5,1.081472,0.232402,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
4.6,1.102902,0.214304,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
4.7,1.125442,0.225392,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
4.8,1.147213,0.217709,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
4.9,1.170084,0.228714,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
5.0,1.196882,0.267976,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
5.1,1.218615,0.217331,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
5.2,1.241604,0.229895,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
5.3,1.260494,0.188902,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
5.4,1.283223,0.227288,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
5.5,1.305917,0.22694,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
5.6,1.330698,0.247807,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
5.7,1.35111,0.204121,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
5.8,1.371258,0.201481,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
5.9,1.395986,0.247279,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
6.0,1.420118,0.241319,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
6.1,1.439109,0.189912,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
6.2,1.458155,0.190462,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
6.3,1.482368,0.242128,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
6.4,1.506802,0.244335,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
6.5,1.529844,0.230418,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
6.6,1.550894,0.210508,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
6.7,1.572615,0.217209,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
6.8,1.596247,0.236322,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
6.9,1.621825,0.255778,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
7.0,1.649279,0.274538,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
7.1,1.673066,0.237869,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
7.2,1.694991,0.219252,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
7.3,1.717297,0.223061,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
7.4,1.738671,0.21374,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
7.5,1.763605,0.249338,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
7.6,1.789638,0.260326,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
7.7,1.811685,0.22047,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
7.8,1.835808,0.241236,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
7.9,1.861077,0.252689,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
8.0,1.881077,0.200003,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
8.1,1.904896,0.23819,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
8.2,1.928651,0.237544,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
8.3,1.952274,0.236232,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
8.4,1.974989,0.227145,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
8.5,1.999145,0.24156,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
8.6,2.019895,0.207509,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
8.7,2.038333,0.18438,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
8.8,2.06055,0.222164,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
8.9,2.084437,0.238868,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
9.0,2.1081,0.236634,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
9.1,2.132891,0.247905,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
9.2,2.158365,0.254747,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
9.3,2.18587,0.275046,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
9.4,2.209983,0.241133,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
9.5,2.231012,0.210288,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
9.6,2.256997,0.259853,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
9.7,2.280891,0.238935,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
9.8,2.306338,0.254473,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
9.9,2.333508,0.271697,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
10.0,2.358375,0.24867,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
10.1,2.377266,0.188911,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
10.2,2.400263,0.229972,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
10.3,2.420917,0.20654,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
10.4,2.445551,0.246341,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
10.5,2.468796,0.232446,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
10.6,2.491749,0.229532,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
10.7,2.513154,0.214045,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
10.8,2.537933,0.24779,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
10.9,2.563481,0.255483,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
11.0,2.585741,0.222604,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
11.1,2.611693,0.259519,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
11.2,2.637043,0.253502,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
11.3,2.658373,0.213299,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
11.4,2.682971,0.245974,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
11.5,2.70655,0.235797,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
11.6,2.730678,0.241272,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
11.7,2.754006,0.233282,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
11.8,2.777915,0.239093,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
11.9,2.800852,0.229364,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
12.0,2.825438,0.245868,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
12.1,2.852133,0.266951,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
12.2,2.874119,0.219855,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
12.3,2.897167,0.230485,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
12.4,2.922933,0.257651,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
12.5,2.94523,0.222978,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
12.6,2.972621,0.273909,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
12.7,2.994212,0.215911,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
12.8,3.017559,0.233469,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
12.9,3.039681,0.22122,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
13.0,3.064006,0.243247,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
13.1,3.087816,0.2381,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
13.2,3.111386,0.235705,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
13.3,3.134725,0.233383,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
13.4,3.153954,0.192291,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
13.5,3.178865,0.249114,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
13.6,3.20124,0.223748,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
13.7,3.222261,0.210208,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
13.8,3.2488,0.265392,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
13.9,3.270605,0.218055,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
14.0,3.291601,0.209953,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
14.1,3.316888,0.252875,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
14.2,3.339952,0.230634,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
14.3,3.364436,0.244847,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
14.4,3.383608,0.191721,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
14.5,3.404197,0.205888,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
14.6,3.429494,0.252969,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
14.7,3.450259,0.207655,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
14.8,3.472245,0.219852,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
14.9,3.499164,0.269195,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
15.0,3.5214,0.222354,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
15.1,3.54747,0.260702,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
15.2,3.572744,0.252742,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
15.3,3.597059,0.243146,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
15.4,3.618433,0.213743,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
15.5,3.642542,0.241094,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
15.6,3.664368,0.218254,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
15.7,3.688905,0.245373,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
15.8,3.711061,0.221564,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
15.9,3.731226,0.201644,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
16.0,3.756161,0.249352,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
16.1,3.778871,0.227102,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
16.2,3.800812,0.219404,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
16.3,3.8217,0.208885,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
16.4,3.847177,0.254766,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
16.5,3.871252,0.240754,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
16.6,3.895839,0.245866,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
16.7,3.922887,0.270485,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
16.8,3.948484,0.255967,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
16.9,3.975395,0.269111,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
17.0,3.996119,0.207243,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
17.1,4.01882,0.227002,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
17.2,4.038939,0.201191,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
17.3,4.062601,0.236623,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
17.4,4.088608,0.260073,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
17.5,4.110394,0.217859,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
17.6,4.13818,0.277861,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
17.7,4.160486,0.223056,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
17.8,4.189525,0.290389,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
17.9,4.212553,0.230288,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
18.0,4.234656,0.221022,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
18.1,4.257768,0.231123,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
18.2,4.280323,0.225554,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
18.3,4.303691,0.233677,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
18.4,4.326891,0.232002,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
18.5,4.352033,0.251419,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
18.6,4.376837,0.24804,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
18.7,4.400842,0.240045,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
18.8,4.425161,0.243189,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
18.9,4.448513,0.233522,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
19.0,4.470542,0.22029,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
19.1,4.491933,0.213912,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
19.2,4.515962,0.240287,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
19.3,4.539445,0.23483,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
19.4,4.561651,0.222063,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
19.5,4.586446,0.247948,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
19.6,4.613285,0.268394,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
19.7,4.6341,0.208146,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
19.8,4.657919,0.238194,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
19.9,4.677962,0.200429,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
20.0,4.70124,0.232778,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
20.1,4.726476,0.252359,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
20.2,4.751119,0.24643,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
20.3,4.773427,0.223081,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
20.4,4.801397,0.279705,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
20.5,4.826094,0.246968,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
20.6,4.84954,0.234456,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
20.7,4.874153,0.246128,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
20.8,4.89993,0.257778,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
20.9,4.925466,0.255352,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
21.0,4.949933,0.244676,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
21.1,4.97351,0.235767,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
21.2,5.002566,0.290561,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
21.3,5.025947,0.233809,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
21.4,5.046592,0.20645,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
21.5,5.07175,0.251587,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
21.6,5.095653,0.239025,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
21.7,5.119616,0.239626,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
21.8,5.144352,0.247362,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
21.9,5.169783,0.254311,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
22.0,5.197469,0.276859,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
22.1,5.217648,0.201791,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
22.2,5.242116,0.244683,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
22.3,5.264759,0.226425,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
