time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.2,0.32813,0.063617,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
7.3,0.330648,0.025181,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
7.4,0.339075,0.084268,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
7.5,0.339075,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
7.6,0.343711,0.046358,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
7.7,0.34737,0.036587,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
7.8,0.352286,0.049168,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
7.9,0.360549,0.082631,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
8.0,0.360549,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
8.1,0.362096,0.015471,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
8.2,0.365792,0.036958,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
8.3,0.370264,0.044715,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
8.4,0.376257,0.059933,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
8.5,0.385195,0.089378,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
8.6,0.389885,0.046904,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
8.7,0.392982,0.030972,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
8.8,0.39577,0.02788,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
8.9,0.397676,0.019053,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
9.0,0.397801,0.001253,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
9.1,0.403558,0.057567,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
9.2,0.407616,0.040582,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
9.3,0.413585,0.059693,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
9.4,0.424218,0.106329,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
9.5,0.432585,0.083671,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
9.6,0.434024,0.014386,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
9.7,0.434024,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
9.8,0.44315,0.091265,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
9.9,0.449397,0.062465,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
10.0,0.452083,0.026859,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
10.1,0.455284,0.032017,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
10.2,0.461041,0.057565,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
10.3,0.464422,0.033811,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
10.4,0.470409,0.059872,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
10.5,0.472005,0.015961,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
10.6,0.478563,0.065575,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
10.7,0.482572,0.040098,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
10.8,0.489318,0.067452,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
10.9,0.492152,0.028339,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
11.0,0.49742,0.052684,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
11.1,0.498856,0.014361,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
11.2,0.506822,0.079661,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
11.3,0.511085,0.042633,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
11.4,0.521247,0.101612,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
11.5,0.529888,0.086409,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
11.6,0.529985,0.000974,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
11.7,0.535596,0.056113,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
11.8,0.538272,0.026759,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
11.9,0.544335,0.06063,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
12.0,0.546309,0.01974,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
12.1,0.552248,0.059386,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
12.2,0.554725,0.024769,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
12.3,0.559663,0.049385,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
12.4,0.560967,0.01304,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
12.5,0.568732,0.077647,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
12.6,0.576169,0.07437,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
12.7,0.584918,0.08749,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
12.8,0.585923,0.010051,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
12.9,0.587608,0.016848,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
13.0,0.596416,0.088079,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
13.1,0.601068,0.046526,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
13.2,0.606569,0.055006,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
13.3,0.61265,0.060817,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
13.4,0.619685,0.070346,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
13.5,0.623197,0.035115,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
13.6,0.625148,0.01951,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
13.7,0.62646,0.013121,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
13.8,0.634714,0.082547,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
13.9,0.643237,0.085224,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
14.0,0.644042,0.008051,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
14.1,0.64996,0.059187,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
14.2,0.65681,0.068499,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
14.3,0.656958,0.001472,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
14.4,0.660783,0.038257,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
14.5,0.661579,0.007954,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
14.6,0.66484,0.032613,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
14.7,0.67179,0.0695,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
14.8,0.674236,0.024464,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
14.9,0.679125,0.048888,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
15.0,0.682207,0.030815,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
15.1,0.686271,0.040642,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
15.2,0.690533,0.042619,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
15.3,0.692456,0.019234,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
15.4,0.697601,0.051449,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
15.5,0.70227,0.046693,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
15.6,0.709178,0.069081,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
15.7,0.717667,0.084885,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
15.8,0.722508,0.048413,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
15.9,0.726851,0.043429,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
16.0,0.734331,0.074801,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
16.1,0.738653,0.043217,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
16.2,0.742753,0.040999,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
16.3,0.748833,0.0608,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
16.4,0.752418,0.03585,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
16.5,0.759767,0.07349,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
16.6,0.767947,0.081806,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
16.7,0.772367,0.044192,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
16.8,0.77608,0.03713,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
16.9,0.778268,0.021881,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
17.0,0.784315,0.060472,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
17.1,0.786001,0.016863,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
17.2,0.794177,0.081758,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
17.3,0.795696,0.015188,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
17.4,0.796352,0.006563,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
17.5,0.802148,0.057964,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
17.6,0.803029,0.008806,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
17.7,0.810125,0.070957,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
17.8,0.810125,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
17.9,0.818525,0.084001,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
18.0,0.819751,0.012266,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
18.1,0.826023,0.062716,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
18.2,0.83056,0.045368,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
18.3,0.835063,0.045035,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
18.4,0.841001,0.059377,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
18.5,0.846673,0.056722,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
18.6,0.846673,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
18.7,0.850939,0.042661,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
18.8,0.857127,0.061874,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
18.9,0.864146,0.070195,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
19.0,0.866594,0.024479,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
19.1,0.872107,0.055129,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
19.2,0.878161,0.060543,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
19.3,0.885831,0.076703,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
19.4,0.890174,0.043425,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
19.5,0.897634,0.074596,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
19.6,0.90024,0.02606,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
19.7,0.904373,0.041338,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
19.8,0.905358,0.009848,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
19.9,0.908883,0.035244,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
20.0,0.913645,0.047629,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
20.1,0.920145,0.064996,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
20.2,0.922808,0.026634,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
20.3,0.930476,0.076676,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
20.4,0.938433,0.079569,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
20.5,0.941505,0.030724,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
20.6,0.941505,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
20.7,0.947789,0.062832,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
20.8,0.952673,0.048839,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
20.9,0.955673,0.03,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
21.0,0.958921,0.032489,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
21.1,0.958921,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
21.2,0.964641,0.057198,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
21.3,0.968721,0.040796,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
21.4,0.972576,0.038552,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
21.5,0.975568,0.02992,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
21.6,0.979991,0.044229,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
