time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.5,2.331981,1.441359,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
1.6,2.478504,1.465226,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
1.7,2.622744,1.442403,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
1.8,2.768358,1.456139,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
1.9,2.917654,1.492956,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
2.0,3.063456,1.458024,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
2.1,3.206173,1.42717,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
2.2,3.348924,1.427509,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
2.3,3.49015,1.412257,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
2.4,3.634905,1.447553,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
2.5,3.780012,1.451073,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
2.6,3.928336,1.483231,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
2.7,4.071739,1.434038,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
2.8,4.217134,1.453948,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
2.9,4.363421,1.46287,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
3.0,4.506758,1.433365,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
3.1,4.650631,1.438738,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
3.2,4.797478,1.468469,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
3.3,4.943173,1.456943,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
3.4,5.089563,1.463899,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
3.5,5.235268,1.457056,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
3.6,5.380417,1.451492,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
3.7,5.527693,1.472755,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
3.8,5.670998,1.433053,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
3.9,5.819364,1.483654,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
4.0,5.964957,1.455934,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
4.1,6.113355,1.483978,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
4.2,6.258812,1.454576,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
4.3,6.411237,1.524246,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
4.4,6.555844,1.446071,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
4.5,6.703026,1.471813,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
4.6,6.850216,1.471908,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
4.7,6.997295,1.470791,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
4.8,7.141507,1.442117,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
4.9,7.288406,1.468992,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
5.0,7.432963,1.445569,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
5.1,7.577758,1.44795,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
5.2,7.720886,1.431277,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
5.3,7.863235,1.423489,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
5.4,8.0066,1.433651,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
5.5,8.154212,1.476119,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
5.6,8.299336,1.45124,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
5.7,8.448703,1.493673,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
5.8,8.593022,1.443186,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
5.9,8.737762,1.4474,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
6.0,8.885535,1.477729,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
6.1,9.028642,1.431073,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
6.2,9.173054,1.444126,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
6.3,9.319865,1.468103,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
6.4,9.462956,1.430913,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
6.5,9.60716,1.442035,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
6.6,9.754737,1.47577,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
6.7,9.903404,1.486679,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
6.8,10.047655,1.442508,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
6.9,10.192717,1.450621,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
7.0,10.335355,1.426378,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
7.1,10.480466,1.451113,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
7.2,10.625072,1.446058,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
7.3,10.771274,1.462021,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
7.4,10.91459,1.433155,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
7.5,11.058645,1.440552,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
7.6,11.20812,1.494754,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
7.7,11.356069,1.479486,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
7.8,11.502192,1.461226,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
7.9,11.646517,1.443251,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
8.0,11.795892,1.493752,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
8.1,11.941653,1.457608,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
8.2,12.086773,1.451207,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
8.3,12.23481,1.480363,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
8.4,12.381391,1.465812,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
8.5,12.52884,1.474491,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
8.6,12.67649,1.476504,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
8.7,12.820226,1.437353,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
8.8,12.962858,1.426322,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
8.9,13.106647,1.43789,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
9.0,13.252246,1.455992,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
9.1,13.402103,1.49857,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
9.2,13.548289,1.461857,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
9.3,13.691155,1.428662,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
9.4,13.836263,1.451078,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
9.5,13.984353,1.480909,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
9.6,14.131799,1.474455,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
9.7,14.276827,1.450279,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
9.8,14.424285,1.47458,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
9.9,14.567326,1.430414,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
10.0,14.714303,1.469767,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
10.1,14.863291,1.489885,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
10.2,15.008757,1.454657,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
10.3,15.157152,1.483947,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
10.4,15.301976,1.448237,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
10.5,15.446079,1.441034,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
10.6,15.589513,1.434339,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
10.7,15.731982,1.424694,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
10.8,15.882229,1.502463,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
10.9,16.029699,1.474706,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
11.0,16.174029,1.443296,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
11.1,16.31988,1.458517,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
11.2,16.464984,1.45104,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
11.3,16.6161,1.511154,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
11.4,16.759483,1.433829,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
11.5,16.903278,1.43795,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
11.6,17.045504,1.422266,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
11.7,17.191879,1.463745,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
11.8,17.336444,1.445654,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
11.9,17.480844,1.444001,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
12.0,17.62613,1.452853,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
12.1,17.772282,1.461526,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
12.2,17.914443,1.421607,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
12.3,18.060076,1.456329,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
12.4,18.207163,1.470874,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
12.5,18.35152,1.44357,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
12.6,18.496076,1.445563,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
12.7,18.64063,1.445534,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
12.8,18.782658,1.420285,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
12.9,18.929691,1.470327,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
13.0,19.078587,1.488956,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
13.1,19.221282,1.426953,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
13.2,19.366339,1.450569,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
13.3,19.506074,1.397353,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
13.4,19.650942,1.448674,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
13.5,19.796072,1.451302,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
13.6,19.939485,1.434129,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
13.7,20.084011,1.445265,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
13.8,20.228921,1.449096,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
13.9,20.376869,1.47948,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
14.0,20.52178,1.449107,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
14.1,20.669821,1.480411,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
14.2,20.82007,1.50249,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
14.3,20.967703,1.476332,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
14.4,21.113415,1.457125,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
14.5,21.259413,1.459977,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
14.6,21.406253,1.468403,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
14.7,21.553791,1.475379,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
14.8,21.699831,1.460394,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
14.9,21.844377,1.445463,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
15.0,21.988697,1.443198,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
15.1,22.131763,1.430663,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
15.2,22.278946,1.471834,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
15.3,22.427336,1.483897,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
15.4,22.572831,1.454949,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
15.5,22.719986,1.471549,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
15.6,22.870356,1.503704,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
15.7,23.017345,1.469887,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
15.8,23.165039,1.476935,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
15.9,23.310958,1.45919,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
16.0,23.456063,1.451057,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
16.1,23.60288,1.468169,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
16.2,23.748623,1.457428,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
16.3,23.88969,1.410671,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
16.4,24.037207,1.475171,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
16.5,24.183561,1.463539,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
16.6,24.329856,1.462953,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
16.7,24.473325,1.434691,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
16.8,24.621604,1.482787,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
16.9,24.765233,1.436291,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
17.0,24.912606,1.473729,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
17.1,25.058905,1.462987,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
17.2,25.204336,1.454316,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
17.3,25.353263,1.489263,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
17.4,25.498078,1.448154,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
17.5,25.64125,1.431723,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
17.6,25.78935,1.481,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
17.7,25.935658,1.463074,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
17.8,26.081851,1.46193,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
17.9,26.228581,1.467308,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
18.0,26.370841,1.422598,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
18.1,26.514615,1.43774,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
18.2,26.659726,1.451106,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
18.3,26.80563,1.45904,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
18.4,26.951418,1.457886,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
18.5,27.098921,1.475024,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
18.6,27.245086,1.461647,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
18.7,27.389243,1.441571,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
18.8,27.53163,1.423876,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
18.9,27.674447,1.428169,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
19.0,27.819576,1.451294,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
19.1,27.963876,1.442993,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
19.2,28.10976,1.458842,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
19.3,28.257509,1.477493,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
19.4,28.404782,1.472725,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
19.5,28.551154,1.463719,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
19.6,28.69791,1.467566,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
19.7,28.844922,1.47012,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
19.8,28.9903,1.453774,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
19.9,29.136303,1.460031,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
20.0,29.28217,1.458675,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
20.1,29.42657,1.443996,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
20.2,29.572906,1.463364,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
20.3,29.718908,1.460021,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
20.4,29.865028,1.461195,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
20.5,30.01198,1.469522,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
20.6,30.156527,1.445469,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
20.7,30.304448,1.47921,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
20.8,30.447279,1.428311,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
20.9,30.594343,1.470637,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
21.0,30.740472,1.46129,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
21.1,30.881965,1.414931,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
21.2,31.030848,1.488829,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
21.3,31.176602,1.457537,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
21.4,31.318317,1.417157,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
21.5,31.462378,1.440607,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
21.6,31.602741,1.403627,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
