time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
10.7,2.271287,0.183717,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
10.8,2.292079,0.207922,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
10.9,2.312592,0.205124,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
11.0,2.337168,0.245761,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
11.1,2.352529,0.153616,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
11.2,2.368986,0.164564,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
11.3,2.390745,0.217589,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
11.4,2.4106,0.198548,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
11.5,2.430339,0.197396,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
11.6,2.44882,0.184808,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
11.7,2.467387,0.185673,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
11.8,2.490749,0.233619,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
11.9,2.512612,0.218627,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
12.0,2.535034,0.224219,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
12.1,2.55777,0.227357,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
12.2,2.578984,0.212146,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
12.3,2.602602,0.23618,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
12.4,2.623457,0.208544,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
12.5,2.645804,0.223472,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
12.6,2.671074,0.252707,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
12.7,2.696391,0.253161,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
12.8,2.717089,0.206981,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
12.9,2.73691,0.198212,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
13.0,2.759331,0.224209,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
13.1,2.780322,0.209914,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
13.2,2.799717,0.193949,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
13.3,2.822383,0.226662,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
13.4,2.845728,0.233451,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
13.5,2.860007,0.14279,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
13.6,2.877154,0.171463,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
13.7,2.900119,0.22965,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
13.8,2.92224,0.221214,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
13.9,2.94219,0.199504,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
14.0,2.962988,0.207976,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
14.1,2.982781,0.19793,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
14.2,3.006302,0.235206,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
14.3,3.026402,0.201007,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
14.4,3.051729,0.253269,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
14.5,3.074787,0.230577,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
14.6,3.095855,0.210684,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
14.7,3.115812,0.199568,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
14.8,3.13753,0.217181,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
14.9,3.157631,0.201003,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
15.0,3.180631,0.230004,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
15.1,3.202351,0.2172,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
15.2,3.224217,0.218656,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
15.3,3.244097,0.198804,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
15.4,3.264686,0.20589,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
15.5,3.286681,0.219955,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
15.6,3.306102,0.194207,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
15.7,3.32728,0.211783,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
15.8,3.348038,0.20757,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
15.9,3.372343,0.24305,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
16.0,3.388839,0.16497,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
16.1,3.411319,0.224794,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
16.2,3.432722,0.214031,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
16.3,3.452906,0.201838,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
16.4,3.472466,0.195606,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
16.5,3.490205,0.177383,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
16.6,3.509294,0.190895,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
16.7,3.525898,0.166039,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
16.8,3.548867,0.229688,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
16.9,3.570795,0.219286,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
17.0,3.590308,0.19513,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
17.1,3.613232,0.229237,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
17.2,3.632954,0.197218,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
17.3,3.654439,0.214853,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
17.4,3.672353,0.17914,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
17.5,3.694793,0.224399,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
17.6,3.717788,0.229947,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
17.7,3.738107,0.203191,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
17.8,3.760966,0.228595,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
17.9,3.781501,0.205342,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
18.0,3.803022,0.215216,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
18.1,3.822139,0.191169,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
18.2,3.846136,0.239964,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
18.3,3.867936,0.218003,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
18.4,3.890528,0.225923,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
18.5,3.908827,0.182983,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
18.6,3.928334,0.195072,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
18.7,3.944733,0.163992,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
18.8,3.966555,0.21822,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
18.9,3.989201,0.226456,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
19.0,4.01074,0.215395,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
19.1,4.029976,0.192363,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
19.2,4.052553,0.225766,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
19.3,4.075116,0.22563,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
19.4,4.099108,0.23992,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
19.5,4.120446,0.213378,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
19.6,4.140905,0.20459,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
19.7,4.161641,0.207359,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
19.8,4.184514,0.228729,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
19.9,4.20932,0.248069,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
20.0,4.23138,0.220591,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
20.1,4.256478,0.250979,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
20.2,4.279388,0.229108,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
20.3,4.301842,0.22454,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
20.4,4.317749,0.159069,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
20.5,4.33883,0.210804,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
20.6,4.360673,0.218436,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
20.7,4.38071,0.200363,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
20.8,4.399433,0.187239,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
20.9,4.419202,0.19769,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
21.0,4.440507,0.213044,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
21.1,4.460263,0.197564,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
21.2,4.482325,0.220622,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
21.3,4.505027,0.227013,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
21.4,4.524151,0.191245,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
21.5,4.543269,0.191176,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
21.6,4.564706,0.214367,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
