time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.7,0.1339,0.035848,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
2.8,0.138933,0.050329,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
2.9,0.14414,0.052066,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
3.0,0.149117,0.049769,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
3.1,0.156635,0.075182,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
3.2,0.158798,0.021629,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
3.3,0.164597,0.057992,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
3.4,0.168098,0.035011,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
3.5,0.174521,0.064229,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
3.6,0.178947,0.044265,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
3.7,0.187109,0.081614,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
3.8,0.192476,0.053676,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
3.9,0.200019,0.075431,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
4.0,0.206573,0.065534,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
4.1,0.21587,0.092971,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
4.2,0.225166,0.09296,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
4.3,0.233142,0.079762,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
4.4,0.237178,0.040355,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
4.5,0.249228,0.120502,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
4.6,0.256138,0.069101,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
4.7,0.260795,0.046573,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
4.8,0.268955,0.081601,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
4.9,0.271401,0.024453,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
5.0,0.278754,0.073535,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
5.1,0.286902,0.081477,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
5.2,0.286902,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
5.3,0.290873,0.039715,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
5.4,0.294859,0.039857,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
5.5,0.29671,0.018505,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
5.6,0.30231,0.055999,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
5.7,0.306595,0.042856,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
5.8,0.306595,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
5.9,0.307523,0.009275,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
6.0,0.308987,0.014648,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
6.1,0.315496,0.065087,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
6.2,0.32122,0.057243,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
6.3,0.324266,0.030455,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
6.4,0.330912,0.066457,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
6.5,0.337816,0.069039,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
6.6,0.341272,0.034564,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
6.7,0.352086,0.108137,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
6.8,0.362874,0.10788,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
6.9,0.372748,0.098747,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
7.0,0.376024,0.032754,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
7.1,0.381022,0.049984,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
7.2,0.390721,0.096989,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
7.3,0.392276,0.015549,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
7.4,0.399371,0.07095,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
7.5,0.405677,0.063061,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
7.6,0.413556,0.078793,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
7.7,0.421916,0.083594,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
7.8,0.426436,0.045201,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
7.9,0.431725,0.052894,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
8.0,0.44519,0.134647,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
8.1,0.447621,0.024313,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
8.2,0.449114,0.014923,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
8.3,0.454941,0.058277,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
8.4,0.458887,0.039454,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
8.5,0.464688,0.058013,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
8.6,0.466914,0.022265,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
8.7,0.476964,0.100492,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
8.8,0.48484,0.078766,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
8.9,0.49383,0.089894,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
9.0,0.49383,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
9.1,0.500449,0.066198,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
9.2,0.508414,0.079646,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
9.3,0.513665,0.052511,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
9.4,0.518946,0.052814,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
9.5,0.52078,0.01834,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
9.6,0.525336,0.045551,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
9.7,0.53064,0.05304,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
9.8,0.537767,0.071272,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
9.9,0.539195,0.014284,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
10.0,0.544084,0.048887,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
10.1,0.551372,0.072879,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
10.2,0.552711,0.013391,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
10.3,0.559855,0.071441,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
10.4,0.563595,0.037396,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
10.5,0.565405,0.018101,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
10.6,0.567207,0.018028,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
10.7,0.573982,0.067742,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
10.8,0.576878,0.028962,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
10.9,0.584131,0.072529,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
11.0,0.586696,0.025656,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
11.1,0.592739,0.060428,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
11.2,0.59705,0.043106,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
11.3,0.601737,0.046875,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
11.4,0.607245,0.05508,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
11.5,0.614246,0.070007,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
11.6,0.619618,0.053723,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
11.7,0.623676,0.040577,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
11.8,0.637662,0.139864,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
11.9,0.645799,0.081363,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
12.0,0.646789,0.009905,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
12.1,0.648519,0.017301,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
12.2,0.648794,0.002742,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
12.3,0.648794,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
12.4,0.652632,0.03838,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
12.5,0.658509,0.058775,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
12.6,0.660825,0.023162,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
12.7,0.662488,0.016629,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
12.8,0.666698,0.042097,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
12.9,0.673259,0.065613,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
13.0,0.679966,0.067072,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
13.1,0.684688,0.047212,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
13.2,0.689037,0.043492,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
13.3,0.699503,0.104659,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
13.4,0.701691,0.021884,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
13.5,0.706422,0.047309,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
13.6,0.709618,0.031966,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
13.7,0.712138,0.025198,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
13.8,0.714071,0.019331,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
13.9,0.72156,0.074885,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
14.0,0.7307,0.091401,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
14.1,0.7307,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
14.2,0.740484,0.09784,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
14.3,0.752511,0.120269,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
14.4,0.761652,0.091406,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
14.5,0.77073,0.090782,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
14.6,0.772055,0.01325,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
14.7,0.774117,0.020627,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
14.8,0.780113,0.059953,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
14.9,0.7818,0.016873,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
15.0,0.78378,0.019797,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
15.1,0.784317,0.005377,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
15.2,0.791326,0.070087,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
15.3,0.793692,0.02366,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
15.4,0.797114,0.034223,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
15.5,0.797114,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
15.6,0.804001,0.068865,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
15.7,0.807339,0.033384,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
15.8,0.809533,0.021936,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
15.9,0.810804,0.012711,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
16.0,0.814271,0.034668,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
16.1,0.820155,0.058838,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
16.2,0.823281,0.031262,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
16.3,0.833349,0.100679,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
16.4,0.836825,0.034767,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
16.5,0.842582,0.057564,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
16.6,0.847584,0.050024,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
16.7,0.851059,0.034747,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
16.8,0.851059,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
16.9,0.858475,0.074162,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
17.0,0.858866,0.003908,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
17.1,0.863586,0.047202,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
17.2,0.870471,0.068844,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
17.3,0.875322,0.048517,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
17.4,0.883601,0.082788,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
17.5,0.890926,0.073247,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
17.6,0.898804,0.078779,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
17.7,0.900537,0.017332,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
17.8,0.906302,0.057646,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
17.9,0.912411,0.061099,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
18.0,0.918398,0.059861,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
18.1,0.927179,0.087815,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
18.2,0.934074,0.068954,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
18.3,0.937559,0.034845,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
18.4,0.937726,0.001672,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
18.5,0.939264,0.015377,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
18.6,0.94653,0.072661,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
18.7,0.952523,0.059929,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
18.8,0.952523,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
18.9,0.960253,0.077299,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
19.0,0.964931,0.046785,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
19.1,0.972313,0.073817,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
19.2,0.981665,0.093515,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
19.3,0.986053,0.04388,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
19.4,0.986758,0.00705,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
19.5,0.991896,0.051385,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
19.6,0.998471,0.065753,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
19.7,1.004686,0.062151,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
19.8,1.008048,0.03362,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
19.9,1.014449,0.064009,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
20.0,1.018222,0.037725,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
20.1,1.020832,0.026107,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
20.2,1.020952,0.001194,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
20.3,1.0233,0.023479,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
20.4,1.027956,0.046565,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
20.5,1.027956,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
20.6,1.0328,0.048434,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
20.7,1.035593,0.027931,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
20.8,1.041715,0.061225,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
20.9,1.047105,0.0539,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
21.0,1.053354,0.062484,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
21.1,1.057442,0.040879,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
21.2,1.062464,0.05022,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
21.3,1.070813,0.083493,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
21.4,1.075508,0.046951,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
21.5,1.077351,0.018429,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
21.6,1.08008,0.027286,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
