time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.6,0.700053,0.126107,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
4.7,0.721063,0.210105,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
4.8,0.736415,0.153512,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
4.9,0.750184,0.137691,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
5.0,0.76495,0.147666,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
5.1,0.778776,0.138257,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
5.2,0.792037,0.132605,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
5.3,0.806574,0.145375,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
5.4,0.819591,0.13017,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
5.5,0.834575,0.149841,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
5.6,0.853601,0.19026,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
5.7,0.866018,0.124166,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
5.8,0.87469,0.086724,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
5.9,0.889265,0.145748,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
6.0,0.903006,0.137405,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
6.1,0.915834,0.128283,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
6.2,0.928412,0.125785,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
6.3,0.940392,0.119801,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
6.4,0.955409,0.150169,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
6.5,0.971832,0.164222,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
6.6,0.985408,0.135761,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
6.7,1.000492,0.150846,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
6.8,1.018614,0.181214,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
6.9,1.036308,0.176941,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
7.0,1.047014,0.107062,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
7.1,1.062776,0.157623,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
7.2,1.08008,0.173037,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
7.3,1.091914,0.118342,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
7.4,1.103265,0.113508,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
7.5,1.115381,0.121158,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
7.6,1.128068,0.126877,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
7.7,1.144247,0.161782,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
7.8,1.161361,0.171143,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
7.9,1.181239,0.198778,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
8.0,1.195862,0.146231,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
8.1,1.210354,0.144921,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
8.2,1.22314,0.127859,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
8.3,1.239429,0.162889,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
8.4,1.251416,0.119872,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
8.5,1.268738,0.173223,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
8.6,1.287044,0.183059,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
8.7,1.297212,0.101679,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
8.8,1.306352,0.091399,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
8.9,1.320737,0.143847,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
9.0,1.335813,0.150762,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
9.1,1.35118,0.153673,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
9.2,1.362705,0.115251,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
9.3,1.373696,0.109905,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
9.4,1.386113,0.124168,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
9.5,1.405635,0.195228,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
9.6,1.420645,0.150098,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
9.7,1.433132,0.124868,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
9.8,1.452747,0.196147,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
9.9,1.467304,0.145576,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
10.0,1.482459,0.151543,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
10.1,1.497785,0.153267,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
10.2,1.513433,0.156479,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
10.3,1.529005,0.15572,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
10.4,1.542162,0.131566,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
10.5,1.558405,0.162428,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
10.6,1.569031,0.10626,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
10.7,1.583448,0.144173,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
10.8,1.59721,0.137625,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
10.9,1.611078,0.13868,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
11.0,1.633999,0.229204,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
11.1,1.646731,0.127322,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
11.2,1.661217,0.14486,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
11.3,1.676062,0.148444,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
11.4,1.690872,0.148103,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
11.5,1.70864,0.177686,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
11.6,1.722786,0.141455,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
11.7,1.732905,0.101187,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
11.8,1.748706,0.158014,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
11.9,1.760949,0.122431,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
12.0,1.773173,0.122241,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
12.1,1.787475,0.143016,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
12.2,1.796231,0.087562,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
12.3,1.807834,0.116034,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
12.4,1.822667,0.148326,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
12.5,1.836173,0.135061,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
12.6,1.846351,0.101783,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
12.7,1.863151,0.167994,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
12.8,1.881263,0.181123,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
12.9,1.895514,0.142505,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
13.0,1.908775,0.132615,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
13.1,1.921786,0.13011,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
13.2,1.934254,0.124675,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
13.3,1.949149,0.148952,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
13.4,1.967693,0.185442,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
13.5,1.980849,0.131556,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
13.6,1.998017,0.171686,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
13.7,2.006255,0.082373,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
13.8,2.018622,0.12367,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
13.9,2.034893,0.162711,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
14.0,2.048435,0.135426,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
14.1,2.062826,0.143911,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
14.2,2.075064,0.122378,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
14.3,2.091752,0.16688,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
14.4,2.106447,0.14695,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
14.5,2.122127,0.156804,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
14.6,2.138028,0.159007,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
14.7,2.149978,0.119494,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
14.8,2.16532,0.153429,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
14.9,2.181315,0.159948,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
15.0,2.196956,0.156405,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
15.1,2.214225,0.172695,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
15.2,2.228882,0.14657,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
15.3,2.243008,0.141259,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
15.4,2.253912,0.109036,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
15.5,2.268397,0.144853,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
15.6,2.284213,0.158154,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
15.7,2.299821,0.156088,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
15.8,2.317872,0.180509,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
15.9,2.33573,0.178578,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
16.0,2.352129,0.163988,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
16.1,2.36745,0.153213,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
16.2,2.378684,0.112333,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
16.3,2.388769,0.100857,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
16.4,2.405587,0.168178,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
16.5,2.421679,0.160917,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
16.6,2.440209,0.185304,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
16.7,2.449794,0.095844,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
16.8,2.459007,0.092131,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
16.9,2.474638,0.156318,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
17.0,2.487171,0.125331,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
17.1,2.49368,0.065081,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
17.2,2.508858,0.151783,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
17.3,2.52447,0.156125,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
17.4,2.537184,0.127135,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
17.5,2.551075,0.138914,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
17.6,2.569808,0.187326,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
17.7,2.586672,0.168645,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
17.8,2.597285,0.106127,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
17.9,2.61649,0.192046,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
18.0,2.628502,0.120122,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
18.1,2.644377,0.158749,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
18.2,2.65713,0.127534,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
18.3,2.674641,0.17511,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
18.4,2.689811,0.151696,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
18.5,2.707047,0.172367,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
18.6,2.724186,0.171383,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
18.7,2.738793,0.146075,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
18.8,2.756482,0.176887,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
18.9,2.769235,0.127533,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
19.0,2.780369,0.111335,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
19.1,2.796335,0.159662,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
19.2,2.813354,0.170194,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
19.3,2.829173,0.15819,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
19.4,2.843655,0.144816,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
19.5,2.861154,0.174993,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
19.6,2.877087,0.159327,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
19.7,2.889323,0.122363,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
19.8,2.901461,0.121372,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
19.9,2.91416,0.126997,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
20.0,2.93011,0.159498,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
20.1,2.948256,0.18146,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
20.2,2.963257,0.150013,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
20.3,2.980776,0.175182,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
20.4,2.994844,0.140682,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
20.5,3.006427,0.115836,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
20.6,3.018446,0.120189,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
20.7,3.031351,0.129042,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
20.8,3.043008,0.116578,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
20.9,3.059613,0.16605,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
21.0,3.068434,0.088205,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
21.1,3.089045,0.206116,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
21.2,3.101942,0.12897,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
21.3,3.115289,0.133465,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
21.4,3.126594,0.113046,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
21.5,3.139809,0.132155,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
21.6,3.158323,0.185135,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
