time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.6,0.698655,0.109449,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
7.7,0.711002,0.12347,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
7.8,0.719074,0.080716,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
7.9,0.722672,0.035984,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
8.0,0.733563,0.108909,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
8.1,0.739471,0.059079,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
8.2,0.743311,0.038399,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
8.3,0.756046,0.127344,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
8.4,0.765426,0.093805,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
8.5,0.773804,0.083785,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
8.6,0.783455,0.096507,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
8.7,0.795938,0.124829,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
8.8,0.804746,0.088081,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
8.9,0.815731,0.109844,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
9.0,0.825426,0.096958,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
9.1,0.836564,0.111379,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
9.2,0.84548,0.089158,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
9.3,0.858451,0.129711,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
9.4,0.864862,0.064103,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
9.5,0.873471,0.086093,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
9.6,0.878242,0.047715,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
9.7,0.889165,0.109227,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
9.8,0.896276,0.071108,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
9.9,0.909137,0.128614,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
10.0,0.917485,0.083482,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
10.1,0.931362,0.138767,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
10.2,0.93719,0.058281,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
10.3,0.946318,0.091282,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
10.4,0.956135,0.098167,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
10.5,0.967532,0.11397,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
10.6,0.977662,0.101299,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
10.7,0.986425,0.087625,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
10.8,0.993403,0.069788,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
10.9,1.000354,0.069502,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
11.0,1.010757,0.104029,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
11.1,1.018533,0.077766,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
11.2,1.028903,0.103704,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
11.3,1.037336,0.084326,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
11.4,1.047118,0.097819,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
11.5,1.057355,0.10237,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
11.6,1.070757,0.13402,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
11.7,1.081408,0.106514,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
11.8,1.089969,0.085609,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
11.9,1.097357,0.073873,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
12.0,1.105925,0.085684,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
12.1,1.115525,0.095997,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
12.2,1.127273,0.117482,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
12.3,1.137777,0.105043,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
12.4,1.145066,0.072886,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
12.5,1.154225,0.091596,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
12.6,1.168737,0.145119,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
12.7,1.1757,0.06963,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
12.8,1.187619,0.119184,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
12.9,1.194083,0.064638,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
13.0,1.20189,0.07807,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
13.1,1.215401,0.135115,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
13.2,1.220933,0.055317,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
13.3,1.228186,0.07253,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
13.4,1.236591,0.084056,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
13.5,1.249334,0.127428,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
13.6,1.258253,0.089185,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
13.7,1.265555,0.073026,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
13.8,1.274505,0.089498,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
13.9,1.281829,0.07324,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
14.0,1.296218,0.143886,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
14.1,1.3055,0.092823,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
14.2,1.315629,0.101285,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
14.3,1.321851,0.062225,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
14.4,1.33103,0.091791,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
14.5,1.342725,0.116951,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
14.6,1.352723,0.099979,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
14.7,1.357783,0.050597,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
14.8,1.365334,0.075507,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
14.9,1.369524,0.0419,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
15.0,1.378713,0.091896,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
15.1,1.387081,0.083677,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
15.2,1.398329,0.112483,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
15.3,1.410914,0.125846,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
15.4,1.419185,0.082715,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
15.5,1.428896,0.097109,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
15.6,1.439966,0.110697,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
15.7,1.450957,0.109911,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
15.8,1.46211,0.11153,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
15.9,1.470784,0.086739,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
16.0,1.481606,0.108215,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
16.1,1.485298,0.036925,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
16.2,1.495429,0.101313,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
16.3,1.505049,0.096198,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
16.4,1.513809,0.0876,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
16.5,1.523687,0.098778,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
16.6,1.530099,0.06412,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
16.7,1.546153,0.160538,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
16.8,1.55706,0.109068,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
16.9,1.566259,0.091997,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
17.0,1.575886,0.096266,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
17.1,1.585967,0.100807,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
17.2,1.600752,0.147849,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
17.3,1.610037,0.092853,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
17.4,1.616322,0.06285,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
17.5,1.619596,0.032741,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
17.6,1.62366,0.040644,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
17.7,1.634956,0.112961,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
17.8,1.647474,0.12518,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
17.9,1.655212,0.077372,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
18.0,1.663801,0.085898,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
18.1,1.670801,0.069996,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
18.2,1.684327,0.135258,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
18.3,1.695328,0.110015,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
18.4,1.70503,0.097017,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
18.5,1.712991,0.079612,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
18.6,1.717841,0.048498,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
18.7,1.727285,0.094442,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
18.8,1.738592,0.113065,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
18.9,1.745973,0.073809,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
19.0,1.757533,0.115607,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
19.1,1.769801,0.122677,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
19.2,1.783994,0.141933,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
19.3,1.796064,0.120697,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
19.4,1.802603,0.065395,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
19.5,1.81277,0.101669,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
19.6,1.820715,0.079447,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
19.7,1.831217,0.105018,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
19.8,1.84232,0.111027,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
19.9,1.846059,0.037391,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
20.0,1.852832,0.067733,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
20.1,1.860293,0.074614,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
20.2,1.868057,0.077633,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
20.3,1.876619,0.085624,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
20.4,1.887357,0.107377,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
20.5,1.898073,0.107162,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
20.6,1.905645,0.075716,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
20.7,1.917379,0.117344,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
20.8,1.926167,0.087884,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
20.9,1.935795,0.09628,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
21.0,1.947877,0.120816,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
21.1,1.95687,0.089928,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
21.2,1.962948,0.060777,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
21.3,1.973857,0.109095,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
21.4,1.984734,0.108772,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
21.5,1.993112,0.083775,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
21.6,1.998519,0.05407,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
