time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.8,0.613442,0.287708,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
1.9,0.646587,0.331443,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
2.0,0.674751,0.281645,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
2.1,0.7032,0.284491,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
2.2,0.734834,0.316341,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
2.3,0.766801,0.319664,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
2.4,0.798424,0.316235,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
2.5,0.824996,0.265715,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
2.6,0.858645,0.336496,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
2.7,0.886396,0.27751,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
2.8,0.919258,0.328613,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
2.9,0.95036,0.311019,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
3.0,0.983283,0.329238,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
3.1,1.016798,0.335145,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
3.2,1.048487,0.316895,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
3.3,1.07759,0.291026,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
3.4,1.107308,0.297185,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
3.5,1.135722,0.284135,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
3.6,1.170885,0.351626,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
3.7,1.202399,0.315143,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
3.8,1.231946,0.295468,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
3.9,1.264965,0.330198,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
4.0,1.29887,0.339049,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
4.1,1.328725,0.298543,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
4.2,1.359467,0.307425,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
4.3,1.396026,0.365586,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
4.4,1.430399,0.343737,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
4.5,1.461256,0.308563,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
4.6,1.497482,0.362263,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
4.7,1.526067,0.285847,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
4.8,1.557546,0.314794,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
4.9,1.587614,0.300677,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
5.0,1.618754,0.311395,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
5.1,1.651495,0.327416,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
5.2,1.686941,0.354461,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
5.3,1.721762,0.348206,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
5.4,1.751317,0.295548,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
5.5,1.780247,0.289305,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
5.6,1.814641,0.34394,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
5.7,1.848569,0.339275,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
5.8,1.8745,0.259311,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
5.9,1.909399,0.348996,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
6.0,1.944761,0.353613,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
6.1,1.979348,0.345877,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
6.2,2.010099,0.30751,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
6.3,2.039947,0.298481,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
6.4,2.077855,0.379074,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
6.5,2.111129,0.332742,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
6.6,2.145959,0.348299,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
6.7,2.176369,0.304098,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
6.8,2.207154,0.307854,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
6.9,2.241771,0.346165,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
7.0,2.272912,0.311411,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
7.1,2.30444,0.315278,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
7.2,2.332825,0.283853,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
7.3,2.367435,0.3461,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
7.4,2.401646,0.342108,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
7.5,2.434708,0.330619,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
7.6,2.467883,0.331753,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
7.7,2.499687,0.31804,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
7.8,2.532354,0.326667,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
7.9,2.569066,0.367122,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
8.0,2.598111,0.290454,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
8.1,2.631366,0.332546,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
8.2,2.662953,0.31587,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
8.3,2.695966,0.330131,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
8.4,2.728542,0.325757,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
8.5,2.763812,0.352709,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
8.6,2.799013,0.352006,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
8.7,2.830875,0.318624,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
8.8,2.863094,0.322184,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
8.9,2.895692,0.325984,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
9.0,2.933125,0.374328,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
9.1,2.964978,0.318532,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
9.2,2.994497,0.295191,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
9.3,3.024038,0.295411,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
9.4,3.057728,0.336893,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
9.5,3.087532,0.298044,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
9.6,3.118009,0.304771,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
9.7,3.15055,0.325412,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
9.8,3.185614,0.350634,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
9.9,3.218968,0.333546,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
10.0,3.249747,0.307789,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
10.1,3.280634,0.308867,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
10.2,3.312318,0.316844,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
10.3,3.34759,0.352715,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
10.4,3.379977,0.323869,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
10.5,3.415367,0.353901,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
10.6,3.446363,0.309958,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
10.7,3.479152,0.327896,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
10.8,3.512656,0.335036,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
10.9,3.548561,0.359049,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
11.0,3.583007,0.344459,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
11.1,3.616899,0.338922,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
11.2,3.645994,0.290953,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
11.3,3.683727,0.377325,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
11.4,3.716589,0.328623,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
11.5,3.751901,0.353124,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
11.6,3.785804,0.339022,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
11.7,3.821302,0.354982,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
11.8,3.8509,0.295983,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
11.9,3.88217,0.312694,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
12.0,3.917333,0.35163,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
12.1,3.94627,0.289377,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
12.2,3.982477,0.362066,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
12.3,4.016001,0.335242,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
12.4,4.05092,0.34919,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
12.5,4.08155,0.306304,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
12.6,4.115365,0.33815,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
12.7,4.147623,0.322574,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
12.8,4.184212,0.365896,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
12.9,4.217775,0.335628,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
13.0,4.251797,0.340218,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
13.1,4.281415,0.296182,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
13.2,4.313372,0.319567,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
13.3,4.34353,0.301581,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
13.4,4.370866,0.273363,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
13.5,4.403439,0.325729,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
13.6,4.435807,0.323681,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
13.7,4.468662,0.328545,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
13.8,4.505089,0.364268,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
13.9,4.536259,0.311707,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
14.0,4.572139,0.3588,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
14.1,4.603989,0.318497,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
14.2,4.635359,0.313697,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
14.3,4.670784,0.354257,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
14.4,4.70164,0.308553,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
14.5,4.736046,0.344059,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
14.6,4.770511,0.344655,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
14.7,4.801359,0.308475,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
14.8,4.837854,0.364957,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
14.9,4.872126,0.342713,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
15.0,4.902031,0.29905,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
15.1,4.93645,0.34419,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
15.2,4.96898,0.325304,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
15.3,5.002272,0.332922,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
15.4,5.035908,0.336362,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
15.5,5.075204,0.39296,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
15.6,5.111875,0.366706,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
15.7,5.142514,0.306386,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
15.8,5.175167,0.326537,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
15.9,5.204716,0.295484,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
16.0,5.240984,0.362683,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
16.1,5.276458,0.354736,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
16.2,5.30893,0.324721,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
16.3,5.34064,0.3171,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
16.4,5.372452,0.318124,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
16.5,5.408222,0.357699,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
16.6,5.439798,0.315759,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
16.7,5.476802,0.370039,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
16.8,5.511676,0.34874,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
16.9,5.542222,0.305465,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
17.0,5.576239,0.340168,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
17.1,5.611532,0.352925,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
17.2,5.644109,0.325773,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
17.3,5.677027,0.329178,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
17.4,5.709911,0.328843,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
17.5,5.74327,0.333591,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
17.6,5.775891,0.326207,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
17.7,5.807019,0.311279,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
17.8,5.836613,0.295943,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
17.9,5.868539,0.319258,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
18.0,5.89879,0.302514,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
18.1,5.931711,0.329209,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
18.2,5.962386,0.306753,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
18.3,5.989231,0.268445,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
18.4,6.020947,0.317161,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
18.5,6.053673,0.327255,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
18.6,6.084482,0.308098,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
18.7,6.119754,0.352713,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
18.8,6.156408,0.366541,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
18.9,6.192849,0.364409,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
19.0,6.224299,0.314506,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
19.1,6.257907,0.336081,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
19.2,6.29102,0.33113,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
19.3,6.322207,0.311864,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
19.4,6.354437,0.322298,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
19.5,6.386391,0.319548,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
19.6,6.415579,0.291873,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
19.7,6.450224,0.346456,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
19.8,6.484296,0.340721,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
19.9,6.518889,0.345928,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
20.0,6.549909,0.310198,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
20.1,6.584065,0.341561,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
20.2,6.616443,0.323783,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
20.3,6.648374,0.319305,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
20.4,6.682823,0.344489,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
20.5,6.716205,0.333822,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
20.6,6.749993,0.337884,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
20.7,6.785293,0.352996,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
20.8,6.820339,0.350458,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
20.9,6.848663,0.283241,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
21.0,6.881479,0.328162,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
21.1,6.911653,0.301737,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
21.2,6.94693,0.35277,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
21.3,6.980342,0.33412,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
21.4,7.012656,0.323143,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
21.5,7.047901,0.352453,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
21.6,7.082554,0.346529,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
