time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
11.5,0.874957,0.058441,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
11.6,0.885867,0.109097,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
11.7,0.888857,0.029901,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
11.8,0.898455,0.095984,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
11.9,0.905742,0.072862,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
12.0,0.909836,0.040941,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
12.1,0.919418,0.09582,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
12.2,0.928873,0.094552,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
12.3,0.941439,0.125658,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
12.4,0.9486,0.071611,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
12.5,0.956599,0.079997,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
12.6,0.962055,0.054554,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
12.7,0.969718,0.076628,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
12.8,0.975869,0.061511,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
12.9,0.983389,0.075203,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
13.0,0.986487,0.030975,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
13.1,0.994815,0.08328,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
13.2,1.002593,0.077779,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
13.3,1.011962,0.093693,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
13.4,1.021746,0.097844,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
13.5,1.027346,0.055994,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
13.6,1.035743,0.083973,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
13.7,1.043109,0.073662,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
13.8,1.054179,0.110697,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
13.9,1.064642,0.104631,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
14.0,1.077712,0.130699,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
14.1,1.086132,0.084201,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
14.2,1.091315,0.051835,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
14.3,1.094927,0.03612,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
14.4,1.103934,0.09006,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
14.5,1.108339,0.044059,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
14.6,1.116231,0.078916,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
14.7,1.123575,0.073434,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
14.8,1.134403,0.108282,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
14.9,1.141442,0.070388,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
15.0,1.148236,0.067948,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
15.1,1.159107,0.108704,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
15.2,1.162522,0.034148,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
15.3,1.166175,0.036538,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
15.4,1.173341,0.071652,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
15.5,1.18195,0.086094,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
15.6,1.184956,0.03006,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
15.7,1.193482,0.085261,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
15.8,1.200031,0.065488,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
15.9,1.206681,0.066503,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
16.0,1.213898,0.072165,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
16.1,1.219758,0.058599,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
16.2,1.228464,0.087063,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
16.3,1.23174,0.032761,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
16.4,1.240365,0.086244,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
16.5,1.243205,0.028406,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
16.6,1.251457,0.08252,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
16.7,1.262282,0.108247,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
16.8,1.266832,0.045497,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
16.9,1.273157,0.06325,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
17.0,1.27409,0.009335,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
17.1,1.280654,0.065644,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
17.2,1.289405,0.087507,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
17.3,1.297855,0.084495,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
17.4,1.308173,0.10318,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
17.5,1.318177,0.100044,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
17.6,1.322272,0.040952,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
17.7,1.328739,0.064664,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
17.8,1.338657,0.099185,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
17.9,1.34675,0.080927,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
18.0,1.355949,0.091993,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
18.1,1.360173,0.042243,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
18.2,1.366563,0.063897,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
18.3,1.373845,0.072816,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
18.4,1.392347,0.185026,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
18.5,1.399896,0.075483,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
18.6,1.407229,0.073339,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
18.7,1.41022,0.029909,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
18.8,1.418342,0.081213,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
18.9,1.42403,0.056879,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
19.0,1.436425,0.123957,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
19.1,1.440339,0.03914,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
19.2,1.44458,0.042406,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
19.3,1.452734,0.081545,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
19.4,1.460673,0.079388,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
19.5,1.466562,0.058893,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
19.6,1.473613,0.070506,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
19.7,1.481411,0.077976,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
19.8,1.48749,0.060798,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
19.9,1.489604,0.021133,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
20.0,1.500788,0.111841,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
20.1,1.510493,0.097054,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
20.2,1.518717,0.082243,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
20.3,1.522165,0.034478,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
20.4,1.53219,0.100245,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
20.5,1.539178,0.069885,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
20.6,1.542347,0.031684,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
20.7,1.545812,0.03465,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
20.8,1.550127,0.043155,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
20.9,1.55438,0.042523,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
