time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,25.857879,1.182878,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
21.1,25.980811,1.229316,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
21.2,26.103039,1.222278,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
21.3,26.227926,1.248877,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
21.4,26.35162,1.236931,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
21.5,26.471845,1.202253,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
21.6,26.592364,1.205193,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
21.7,26.712126,1.197619,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
21.8,26.835692,1.235659,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
21.9,26.960009,1.243171,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
22.0,27.07817,1.181612,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
22.1,27.203636,1.254661,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
22.2,27.324023,1.203868,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
22.3,27.445706,1.216831,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
22.4,27.570856,1.2515,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
22.5,27.695347,1.244906,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
22.6,27.820212,1.248652,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
22.7,27.93751,1.172974,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
22.8,28.061643,1.24133,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
22.9,28.183003,1.213607,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
23.0,28.301842,1.188389,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
23.1,28.420188,1.183459,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
23.2,28.539904,1.197159,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
23.3,28.66041,1.20506,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
23.4,28.786264,1.258537,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
23.5,28.915142,1.288786,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
23.6,29.041328,1.261858,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
23.7,29.163658,1.223299,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
23.8,29.283224,1.195657,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
23.9,29.406737,1.235139,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
24.0,29.532013,1.252752,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
24.1,29.655253,1.232402,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
24.2,29.773872,1.186192,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
24.3,29.898481,1.246091,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
24.4,30.024736,1.262553,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
24.5,30.147622,1.228852,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
24.6,30.270625,1.230032,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
24.7,30.392862,1.222367,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
24.8,30.513951,1.210897,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
24.9,30.63574,1.217883,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
25.0,30.755888,1.20148,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
25.1,30.879128,1.232403,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
25.2,31.000224,1.210957,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
25.3,31.12604,1.258168,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
25.4,31.244698,1.186576,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
25.5,31.370804,1.261065,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
25.6,31.491822,1.21018,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
25.7,31.615793,1.239706,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
25.8,31.739719,1.239258,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
25.9,31.861316,1.215967,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
26.0,31.986966,1.256507,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
26.1,32.107766,1.207998,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
26.2,32.231701,1.239347,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
26.3,32.351207,1.19506,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
26.4,32.472875,1.216683,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
26.5,32.595652,1.227768,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
26.6,32.717183,1.215315,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
26.7,32.841283,1.240998,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
26.8,32.966924,1.256404,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
26.9,33.093644,1.267206,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
27.0,33.220691,1.270469,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
27.1,33.347016,1.263249,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
27.2,33.46887,1.218538,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
27.3,33.585851,1.169813,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
27.4,33.704816,1.189645,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
27.5,33.827239,1.224233,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
27.6,33.950468,1.232294,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
27.7,34.068798,1.183292,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
27.8,34.190882,1.220842,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
27.9,34.316025,1.251433,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
28.0,34.435236,1.192108,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
28.1,34.557243,1.220075,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
28.2,34.674207,1.169642,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
28.3,34.795856,1.216482,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
28.4,34.922008,1.261518,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
28.5,35.041683,1.196755,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
28.6,35.162681,1.209985,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
28.7,35.288035,1.253532,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
28.8,35.410891,1.228568,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
28.9,35.535541,1.246492,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
29.0,35.657235,1.216939,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
29.1,35.783269,1.260346,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
29.2,35.905557,1.222877,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
29.3,36.027378,1.218215,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
29.4,36.151231,1.238527,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
29.5,36.275142,1.239109,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
29.6,36.401144,1.260019,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
29.7,36.524007,1.22863,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
29.8,36.651461,1.274538,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
29.9,36.776654,1.25193,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
30.0,36.89748,1.208265,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
30.1,37.018836,1.213561,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
30.2,37.143167,1.243311,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
30.3,37.262847,1.1968,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
30.4,37.382961,1.20114,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
30.5,37.502426,1.194643,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
30.6,37.621486,1.190601,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
30.7,37.742984,1.214981,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
30.8,37.867349,1.243652,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
30.9,37.98705,1.19701,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
31.0,38.112214,1.251638,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
31.1,38.238528,1.263137,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
31.2,38.358805,1.20277,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
31.3,38.484754,1.259492,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
31.4,38.608115,1.233616,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
31.5,38.731512,1.233961,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
31.6,38.856257,1.247453,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
31.7,38.978436,1.221788,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
31.8,39.10282,1.243845,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
31.9,39.225922,1.231014,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
32.0,39.347195,1.212735,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
32.1,39.468571,1.213755,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
32.2,39.590354,1.217839,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
32.3,39.712104,1.217498,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
32.4,39.8393,1.271959,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
32.5,39.961431,1.221305,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
32.6,40.085713,1.242826,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
32.7,40.20984,1.241272,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
32.8,40.331669,1.218284,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
32.9,40.452609,1.209401,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
33.0,40.575933,1.233241,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
33.1,40.699925,1.239917,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
33.2,40.820228,1.203033,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
33.3,40.943993,1.237653,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
33.4,41.066507,1.22514,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
33.5,41.190471,1.23964,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
33.6,41.313769,1.232978,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
33.7,41.435585,1.218161,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
33.8,41.556682,1.210972,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
33.9,41.678488,1.218057,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
34.0,41.80402,1.25532,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
34.1,41.927189,1.23169,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
34.2,42.048781,1.215915,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
34.3,42.166679,1.178987,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
34.4,42.285311,1.186317,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
34.5,42.410616,1.253048,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
34.6,42.533507,1.228914,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
34.7,42.652395,1.188881,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
34.8,42.773565,1.211692,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
34.9,42.893932,1.203671,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
35.0,43.014687,1.207556,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
35.1,43.136627,1.219393,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
35.2,43.256047,1.194204,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
35.3,43.382456,1.264085,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
35.4,43.503536,1.210807,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
35.5,43.625544,1.220078,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
35.6,43.750004,1.244596,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
35.7,43.874068,1.240645,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
35.8,44.000171,1.261028,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
35.9,44.124356,1.241853,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
36.0,44.248261,1.239049,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
36.1,44.370709,1.224477,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
36.2,44.491652,1.209431,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
36.3,44.608761,1.171087,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
36.4,44.729842,1.210811,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
36.5,44.852759,1.229176,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
36.6,44.976516,1.237569,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
36.7,45.098002,1.214853,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
36.8,45.220702,1.227004,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
36.9,45.344672,1.239699,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
37.0,45.468121,1.234494,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
37.1,45.588554,1.204323,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
37.2,45.713444,1.248905,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
37.3,45.83898,1.255358,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
37.4,45.965898,1.269178,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
37.5,46.089598,1.237,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
37.6,46.211913,1.223156,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
37.7,46.332471,1.205577,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
37.8,46.458057,1.255855,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
37.9,46.579862,1.218049,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
38.0,46.7039,1.240383,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
38.1,46.830137,1.262369,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
38.2,46.951018,1.20881,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
38.3,47.074094,1.230762,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
38.4,47.194701,1.206075,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
38.5,47.312204,1.17503,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
38.6,47.43311,1.209056,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
38.7,47.556376,1.232662,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
38.8,47.678406,1.220294,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
38.9,47.801756,1.2335,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
39.0,47.922082,1.203268,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
39.1,48.048822,1.267401,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
39.2,48.167403,1.185808,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
39.3,48.290076,1.226727,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
39.4,48.417374,1.272976,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
39.5,48.537685,1.203111,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
39.6,48.657029,1.193446,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
39.7,48.779044,1.220153,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
39.8,48.901652,1.22608,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
39.9,49.023501,1.218481,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
40.0,49.148198,1.246977,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
40.1,49.270238,1.220399,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
40.2,49.391084,1.208457,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
40.3,49.511874,1.207906,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
40.4,49.630983,1.191081,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
40.5,49.757297,1.263147,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
40.6,49.88135,1.240531,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
40.7,50.006658,1.253073,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
40.8,50.130962,1.243041,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
40.9,50.255249,1.242868,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
41.0,50.378577,1.233287,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
41.1,50.500941,1.223637,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
41.2,50.621202,1.202611,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
41.3,50.741004,1.198021,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
41.4,50.861646,1.206418,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
41.5,50.98593,1.242839,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
41.6,51.106147,1.202176,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
41.7,51.22842,1.222724,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
41.8,51.3513,1.228801,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
41.9,51.477061,1.257613,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
42.0,51.601424,1.24363,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
