time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.3,0.181856,0.05298,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
3.4,0.188089,0.062323,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
3.5,0.193525,0.054368,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
3.6,0.200433,0.069072,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
3.7,0.204125,0.036924,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
3.8,0.213123,0.089982,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
3.9,0.219169,0.060462,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
4.0,0.225607,0.064372,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
4.1,0.231851,0.062448,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
4.2,0.237226,0.053743,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
4.3,0.240218,0.029924,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
4.4,0.243933,0.037148,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
4.5,0.24868,0.047467,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
4.6,0.252144,0.034644,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
4.7,0.254032,0.018878,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
4.8,0.260269,0.062367,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
4.9,0.269879,0.096101,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
5.0,0.274706,0.048271,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
5.1,0.283709,0.090034,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
5.2,0.285718,0.020085,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
5.3,0.290295,0.045768,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
5.4,0.291441,0.011468,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
5.5,0.299913,0.084712,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
5.6,0.308935,0.090228,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
5.7,0.308935,0.0,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
5.8,0.313126,0.041906,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
5.9,0.320623,0.074974,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
6.0,0.331207,0.105834,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
6.1,0.334718,0.035111,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
6.2,0.342699,0.07981,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
6.3,0.350061,0.073621,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
6.4,0.351575,0.015143,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
6.5,0.358873,0.07298,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
6.6,0.370893,0.120195,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
6.7,0.37715,0.062576,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
6.8,0.384248,0.07098,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
6.9,0.3975,0.132519,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
7.0,0.401251,0.037502,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
7.1,0.410193,0.089427,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
7.2,0.415601,0.054078,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
7.3,0.420804,0.052031,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
7.4,0.429151,0.083465,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
7.5,0.439666,0.105149,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
7.6,0.440358,0.006924,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
7.7,0.450662,0.103039,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
7.8,0.4574,0.067382,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
7.9,0.468178,0.107781,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
8.0,0.471568,0.033898,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
8.1,0.474896,0.033276,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
8.2,0.478076,0.031808,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
8.3,0.484286,0.062091,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
8.4,0.491332,0.070467,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
8.5,0.497095,0.05763,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
8.6,0.505181,0.080856,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
8.7,0.50646,0.01279,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
8.8,0.512906,0.064465,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
8.9,0.519427,0.065204,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
9.0,0.526322,0.068957,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
9.1,0.533607,0.072848,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
9.2,0.535507,0.019003,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
9.3,0.535689,0.001815,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
9.4,0.539401,0.037125,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
9.5,0.545701,0.062998,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
9.6,0.556165,0.104636,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
9.7,0.564479,0.083138,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
9.8,0.571623,0.071447,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
9.9,0.577664,0.060405,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
10.0,0.581109,0.034455,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
10.1,0.589709,0.085994,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
10.2,0.596501,0.067925,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
10.3,0.596501,0.0,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
10.4,0.60187,0.053686,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
10.5,0.609927,0.08057,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
10.6,0.61373,0.038031,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
10.7,0.625163,0.11433,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
10.8,0.634951,0.097882,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
10.9,0.644707,0.097554,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
11.0,0.645414,0.007078,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
11.1,0.656771,0.113564,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
11.2,0.664474,0.077032,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
11.3,0.665965,0.014905,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
11.4,0.670278,0.043129,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
11.5,0.670278,0.0,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
11.6,0.675886,0.05609,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
11.7,0.675886,0.0,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
11.8,0.684918,0.090318,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
11.9,0.692102,0.071836,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
12.0,0.697786,0.056839,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
12.1,0.703729,0.059436,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
12.2,0.713085,0.09356,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
12.3,0.714218,0.01133,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
12.4,0.722711,0.084928,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
12.5,0.730593,0.078818,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
12.6,0.73605,0.054572,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
12.7,0.741686,0.056356,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
12.8,0.7492,0.075139,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
12.9,0.752296,0.030965,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
13.0,0.757149,0.048529,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
13.1,0.763838,0.06689,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
13.2,0.767552,0.037143,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
13.3,0.7744,0.068471,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
13.4,0.783794,0.093945,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
13.5,0.789186,0.05392,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
13.6,0.792233,0.030466,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
13.7,0.800624,0.083917,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
13.8,0.806631,0.060068,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
13.9,0.809651,0.030199,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
14.0,0.818164,0.085133,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
14.1,0.818164,0.0,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
14.2,0.821479,0.033146,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
14.3,0.823976,0.024974,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
14.4,0.83448,0.105034,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
14.5,0.842663,0.081838,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
14.6,0.849793,0.071292,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
14.7,0.855887,0.060941,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
14.8,0.855887,0.0,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
14.9,0.864285,0.083981,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
15.0,0.875491,0.112061,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
15.1,0.88007,0.045793,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
15.2,0.884203,0.041329,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
15.3,0.891121,0.069176,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
15.4,0.896798,0.056769,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
15.5,0.899788,0.029904,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
15.6,0.902854,0.030656,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
15.7,0.905819,0.029656,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
15.8,0.915039,0.092197,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
15.9,0.919486,0.044469,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
16.0,0.926353,0.068668,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
16.1,0.929623,0.032702,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
16.2,0.933843,0.042201,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
16.3,0.942185,0.083418,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
16.4,0.947065,0.048804,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
16.5,0.952063,0.049979,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
16.6,0.95745,0.053866,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
16.7,0.966287,0.088374,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
16.8,0.97158,0.052932,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
16.9,0.978882,0.073016,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
17.0,0.9867,0.078184,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
17.1,0.993585,0.068848,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
17.2,0.996987,0.034014,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
17.3,0.999188,0.022013,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
17.4,0.999466,0.002784,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
17.5,1.004831,0.053648,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
17.6,1.011252,0.064213,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
17.7,1.018527,0.072749,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
17.8,1.02864,0.101127,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
17.9,1.035799,0.071588,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
18.0,1.044061,0.08262,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
18.1,1.047676,0.036149,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
18.2,1.054488,0.068122,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
18.3,1.061694,0.07206,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
18.4,1.068638,0.069441,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
18.5,1.0728,0.041623,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
18.6,1.078672,0.058714,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
18.7,1.085758,0.070864,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
18.8,1.089015,0.03257,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
18.9,1.09438,0.053648,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
19.0,1.095376,0.009956,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
19.1,1.09755,0.02174,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
19.2,1.099573,0.02023,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
19.3,1.106051,0.064782,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
19.4,1.112214,0.061627,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
19.5,1.118599,0.063857,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
19.6,1.123586,0.049871,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
19.7,1.128085,0.044987,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
19.8,1.133573,0.054876,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
19.9,1.138093,0.045205,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
20.0,1.14672,0.086268,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
20.1,1.149616,0.028965,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
20.2,1.15229,0.026735,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
20.3,1.163325,0.110348,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
20.4,1.1733,0.099752,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
20.5,1.178104,0.048037,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
20.6,1.181293,0.031897,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
20.7,1.191607,0.103141,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
20.8,1.199528,0.079207,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
20.9,1.205995,0.064665,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
21.0,1.212636,0.066411,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
21.1,1.221225,0.085892,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
21.2,1.224551,0.033262,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
21.3,1.233964,0.09413,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
21.4,1.241793,0.078286,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
21.5,1.246661,0.048685,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
21.6,1.256401,0.097394,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
