time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.6,1.421363,0.387066,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
3.7,1.457705,0.363419,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
3.8,1.497202,0.39497,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
3.9,1.532811,0.356093,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
4.0,1.572579,0.39768,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
4.1,1.609735,0.371562,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
4.2,1.647846,0.381108,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
4.3,1.683747,0.35901,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
4.4,1.726922,0.43175,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
4.5,1.766384,0.39462,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
4.6,1.803802,0.374177,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
4.7,1.845839,0.420373,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
4.8,1.888435,0.42596,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
4.9,1.928514,0.400785,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
5.0,1.968584,0.400706,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
5.1,2.005908,0.373243,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
5.2,2.043137,0.37229,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
5.3,2.0804,0.372625,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
5.4,2.116876,0.36476,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
5.5,2.153134,0.362577,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
5.6,2.190777,0.376434,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
5.7,2.230358,0.395809,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
5.8,2.269802,0.394445,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
5.9,2.310427,0.406243,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
6.0,2.350537,0.4011,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
6.1,2.391833,0.412961,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
6.2,2.429371,0.375382,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
6.3,2.468153,0.387815,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
6.4,2.505873,0.377201,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
6.5,2.5394,0.335272,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
6.6,2.581291,0.418909,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
6.7,2.617497,0.362066,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
6.8,2.659413,0.419156,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
6.9,2.696818,0.374056,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
7.0,2.737018,0.401992,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
7.1,2.774773,0.377556,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
7.2,2.814734,0.39961,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
7.3,2.851805,0.370705,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
7.4,2.887145,0.353404,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
7.5,2.925352,0.382068,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
7.6,2.962649,0.372971,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
7.7,3.002713,0.400642,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
7.8,3.044944,0.422306,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
7.9,3.084967,0.400227,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
8.0,3.123209,0.38242,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
8.1,3.161312,0.381034,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
8.2,3.201805,0.404931,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
8.3,3.239958,0.38153,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
8.4,3.278588,0.386298,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
8.5,3.322721,0.441333,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
8.6,3.360386,0.376643,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
8.7,3.400515,0.401297,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
8.8,3.443028,0.425123,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
8.9,3.479644,0.36616,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
9.0,3.513134,0.334904,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
9.1,3.548737,0.356035,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
9.2,3.585713,0.36976,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
9.3,3.620863,0.351499,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
9.4,3.66059,0.39727,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
9.5,3.697005,0.364151,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
9.6,3.733706,0.367006,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
9.7,3.770382,0.36676,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
9.8,3.808722,0.3834,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
9.9,3.845695,0.369728,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
10.0,3.881247,0.355519,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
10.1,3.920408,0.391618,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
10.2,3.960033,0.396249,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
10.3,4.000862,0.408285,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
10.4,4.038926,0.380644,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
10.5,4.079569,0.406428,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
10.6,4.11826,0.386907,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
10.7,4.156382,0.381218,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
10.8,4.195668,0.392861,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
10.9,4.232067,0.363989,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
11.0,4.269477,0.374107,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
11.1,4.311772,0.422942,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
11.2,4.351485,0.397131,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
11.3,4.389294,0.378091,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
11.4,4.429892,0.405979,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
11.5,4.464373,0.344812,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
11.6,4.50279,0.384166,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
11.7,4.543464,0.406743,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
11.8,4.583223,0.397593,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
11.9,4.622731,0.395078,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
12.0,4.659709,0.369782,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
12.1,4.699286,0.39577,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
12.2,4.739594,0.403075,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
12.3,4.776946,0.373525,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
12.4,4.818045,0.410987,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
12.5,4.856944,0.388995,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
12.6,4.896478,0.395339,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
12.7,4.936196,0.397179,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
12.8,4.975686,0.394893,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
12.9,5.017054,0.413682,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
13.0,5.057962,0.409086,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
13.1,5.098537,0.405743,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
13.2,5.134261,0.357242,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
13.3,5.174791,0.405298,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
13.4,5.214036,0.392458,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
13.5,5.250637,0.366002,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
13.6,5.287624,0.369869,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
13.7,5.32842,0.407969,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
13.8,5.365825,0.374045,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
13.9,5.407974,0.421493,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
14.0,5.447003,0.390287,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
14.1,5.484905,0.379019,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
14.2,5.522767,0.37862,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
14.3,5.566256,0.434891,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
14.4,5.602806,0.365498,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
14.5,5.63998,0.371748,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
14.6,5.677391,0.37411,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
14.7,5.711799,0.34408,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
14.8,5.747808,0.360085,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
14.9,5.787032,0.39224,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
15.0,5.826033,0.390011,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
15.1,5.864598,0.385653,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
15.2,5.907045,0.424466,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
15.3,5.947538,0.40493,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
15.4,5.985725,0.381871,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
15.5,6.019515,0.337902,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
15.6,6.05714,0.376245,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
15.7,6.093388,0.362485,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
15.8,6.132286,0.388974,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
15.9,6.167127,0.348411,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
16.0,6.204553,0.374262,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
16.1,6.240847,0.362938,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
16.2,6.280167,0.393207,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
16.3,6.321248,0.41081,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
16.4,6.359959,0.387103,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
16.5,6.401458,0.414988,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
16.6,6.438723,0.372654,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
16.7,6.477457,0.387337,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
16.8,6.517553,0.400963,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
16.9,6.555245,0.376921,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
17.0,6.59371,0.384647,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
17.1,6.630579,0.368691,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
17.2,6.66383,0.332511,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
17.3,6.704046,0.402157,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
17.4,6.74195,0.379044,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
17.5,6.776714,0.347643,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
17.6,6.817028,0.403135,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
17.7,6.857537,0.405087,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
17.8,6.894079,0.365427,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
17.9,6.934285,0.402055,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
18.0,6.975208,0.409229,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
18.1,7.00929,0.340826,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
18.2,7.050375,0.410848,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
18.3,7.088371,0.379958,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
18.4,7.121965,0.335944,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
18.5,7.158771,0.368062,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
18.6,7.19721,0.384389,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
18.7,7.234487,0.372763,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
18.8,7.271191,0.36704,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
18.9,7.308941,0.377506,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
19.0,7.349554,0.406126,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
19.1,7.390209,0.406554,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
19.2,7.426631,0.364217,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
19.3,7.464646,0.380154,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
19.4,7.504069,0.394229,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
19.5,7.545091,0.410223,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
19.6,7.585606,0.40515,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
19.7,7.623049,0.374425,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
19.8,7.662754,0.397055,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
19.9,7.703419,0.406643,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
20.0,7.742588,0.391691,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
20.1,7.776946,0.343581,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
20.2,7.821849,0.449031,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
20.3,7.860405,0.385557,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
20.4,7.895065,0.346603,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
20.5,7.932126,0.370606,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
20.6,7.972088,0.399623,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
20.7,8.013069,0.409807,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
20.8,8.05336,0.402917,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
20.9,8.090445,0.37085,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
