time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.6,1.518223,0.243737,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
6.7,1.540717,0.224938,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
6.8,1.565672,0.249558,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
6.9,1.586516,0.208432,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
7.0,1.610913,0.243973,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
7.1,1.625484,0.145709,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
7.2,1.648155,0.226708,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
7.3,1.672048,0.238936,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
7.4,1.697268,0.2522,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
7.5,1.718192,0.209234,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
7.6,1.738415,0.202232,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
7.7,1.757337,0.189225,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
7.8,1.778597,0.212602,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
7.9,1.799313,0.207154,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
8.0,1.822272,0.229591,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
8.1,1.841169,0.188971,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
8.2,1.869271,0.281017,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
8.3,1.897348,0.280774,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
8.4,1.918558,0.212097,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
8.5,1.941443,0.228855,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
8.6,1.965091,0.236475,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
8.7,1.987593,0.225023,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
8.8,2.00877,0.211771,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
8.9,2.028818,0.200481,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
9.0,2.052063,0.23245,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
9.1,2.07146,0.193962,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
9.2,2.092653,0.211932,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
9.3,2.11377,0.211177,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
9.4,2.132485,0.187142,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
9.5,2.154366,0.218816,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
9.6,2.179779,0.254124,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
9.7,2.200494,0.207151,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
9.8,2.223729,0.232353,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
9.9,2.245288,0.215592,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
10.0,2.264557,0.19269,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
10.1,2.290659,0.261013,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
10.2,2.312697,0.220383,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
10.3,2.335956,0.232591,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
10.4,2.3573,0.213437,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
10.5,2.37944,0.221404,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
10.6,2.401149,0.217093,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
10.7,2.424135,0.22986,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
10.8,2.440853,0.167177,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
10.9,2.464585,0.237324,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
11.0,2.485576,0.209905,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
11.1,2.50784,0.222643,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
11.2,2.529356,0.215162,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
11.3,2.548521,0.191643,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
11.4,2.572403,0.238818,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
11.5,2.59195,0.195472,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
11.6,2.614804,0.22854,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
11.7,2.64095,0.26146,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
11.8,2.665235,0.242853,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
11.9,2.686613,0.213779,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
12.0,2.71224,0.256265,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
12.1,2.738858,0.26618,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
12.2,2.760043,0.211855,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
12.3,2.783571,0.235283,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
12.4,2.807145,0.235737,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
12.5,2.831526,0.243807,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
12.6,2.857932,0.264057,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
12.7,2.881104,0.231728,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
12.8,2.901725,0.206207,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
12.9,2.926995,0.252699,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
13.0,2.949791,0.227958,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
13.1,2.973804,0.240135,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
13.2,2.994614,0.208097,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
13.3,3.01955,0.249364,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
13.4,3.042645,0.230947,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
13.5,3.069543,0.268974,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
13.6,3.094048,0.245058,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
13.7,3.116216,0.221674,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
13.8,3.140943,0.247269,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
13.9,3.164676,0.237331,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
14.0,3.191118,0.264425,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
14.1,3.219071,0.279533,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
14.2,3.242713,0.236413,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
14.3,3.267396,0.246833,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
14.4,3.28665,0.192542,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
14.5,3.310887,0.242367,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
14.6,3.33437,0.234835,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
14.7,3.357748,0.233776,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
14.8,3.378839,0.210905,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
14.9,3.401005,0.221661,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
15.0,3.422545,0.215403,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
15.1,3.446544,0.239988,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
15.2,3.465045,0.185013,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
15.3,3.491318,0.262732,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
15.4,3.513562,0.222441,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
15.5,3.534565,0.210027,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
15.6,3.55888,0.243152,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
15.7,3.580416,0.215359,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
15.8,3.602042,0.21626,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
15.9,3.624961,0.229188,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
16.0,3.64912,0.241589,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
16.1,3.670911,0.217907,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
16.2,3.69428,0.23369,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
16.3,3.717681,0.234013,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
16.4,3.739079,0.213977,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
16.5,3.760248,0.211696,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
16.6,3.783755,0.235068,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
16.7,3.806685,0.229298,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
16.8,3.831894,0.252093,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
16.9,3.852008,0.201135,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
17.0,3.872489,0.204811,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
17.1,3.893361,0.20872,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
17.2,3.91825,0.248888,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
17.3,3.943962,0.257125,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
17.4,3.970041,0.260792,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
17.5,3.993836,0.237947,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
17.6,4.020479,0.266429,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
17.7,4.042306,0.218267,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
17.8,4.062276,0.199709,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
17.9,4.084278,0.220017,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
18.0,4.106719,0.224409,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
18.1,4.128742,0.220229,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
18.2,4.152496,0.237541,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
18.3,4.178366,0.258696,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
18.4,4.20183,0.234644,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
18.5,4.22911,0.272805,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
18.6,4.251322,0.222119,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
18.7,4.276163,0.248405,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
18.8,4.299471,0.233079,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
18.9,4.322177,0.227064,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
19.0,4.349067,0.268896,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
19.1,4.37201,0.229437,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
19.2,4.395733,0.23723,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
19.3,4.418696,0.22963,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
19.4,4.445249,0.265526,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
19.5,4.467786,0.225374,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
19.6,4.490667,0.228803,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
19.7,4.514378,0.237112,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
19.8,4.535239,0.208608,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
19.9,4.556714,0.214751,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
20.0,4.57941,0.226963,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
20.1,4.600328,0.20918,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
20.2,4.622432,0.221034,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
20.3,4.645908,0.234768,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
20.4,4.671474,0.255652,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
20.5,4.695933,0.244591,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
20.6,4.715596,0.196632,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
20.7,4.737654,0.220582,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
20.8,4.761023,0.233686,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
20.9,4.785226,0.24203,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
21.0,4.808277,0.230509,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
21.1,4.82671,0.184336,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
21.2,4.849809,0.230987,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
21.3,4.869835,0.200261,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
21.4,4.894323,0.244881,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
21.5,4.914845,0.205223,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
21.6,4.932634,0.177885,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
