time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.0,0.320505,0.15514,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
2.1,0.34046,0.199549,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
2.2,0.351726,0.112653,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
2.3,0.36634,0.146144,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
2.4,0.384343,0.180026,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
2.5,0.398887,0.145447,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
2.6,0.418912,0.200243,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
2.7,0.438849,0.19937,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
2.8,0.452135,0.132867,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
2.9,0.470285,0.181498,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
3.0,0.48569,0.154045,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
3.1,0.500085,0.143952,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
3.2,0.519636,0.195514,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
3.3,0.53313,0.134941,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
3.4,0.550097,0.169669,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
3.5,0.567494,0.173969,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
3.6,0.581383,0.138885,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
3.7,0.594592,0.132093,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
3.8,0.608489,0.138969,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
3.9,0.621864,0.133751,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
4.0,0.635424,0.135595,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
4.1,0.653835,0.184111,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
4.2,0.674707,0.208721,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
4.3,0.690994,0.162872,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
4.4,0.703723,0.127289,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
4.5,0.718057,0.143345,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
4.6,0.73488,0.168231,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
4.7,0.749957,0.150769,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
4.8,0.765408,0.154507,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
4.9,0.780945,0.155367,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
5.0,0.793432,0.124876,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
5.1,0.8089,0.15468,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
5.2,0.82381,0.149098,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
5.3,0.838541,0.14731,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
5.4,0.849879,0.113376,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
5.5,0.862287,0.124084,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
5.6,0.878616,0.163286,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
5.7,0.896411,0.17795,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
5.8,0.913996,0.175849,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
5.9,0.929929,0.159335,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
6.0,0.942522,0.125931,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
6.1,0.95733,0.148075,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
6.2,0.96961,0.122803,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
6.3,0.986641,0.170308,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
6.4,1.001007,0.143659,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
6.5,1.016382,0.153752,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
6.6,1.03125,0.148675,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
6.7,1.049416,0.181663,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
6.8,1.063293,0.138773,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
6.9,1.079259,0.159655,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
7.0,1.096352,0.170931,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
7.1,1.110557,0.14205,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
7.2,1.126025,0.154684,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
7.3,1.138206,0.121812,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
7.4,1.158087,0.19881,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
7.5,1.166763,0.086753,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
7.6,1.178411,0.11648,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
7.7,1.19595,0.175398,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
7.8,1.20609,0.101396,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
7.9,1.22371,0.176199,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
8.0,1.24568,0.219696,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
8.1,1.263323,0.176438,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
8.2,1.276666,0.133424,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
8.3,1.296605,0.199395,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
8.4,1.309789,0.131839,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
8.5,1.326267,0.164777,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
8.6,1.346384,0.201171,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
8.7,1.361476,0.150916,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
8.8,1.378901,0.17425,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
8.9,1.396918,0.180177,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
9.0,1.409285,0.123672,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
9.1,1.422331,0.130459,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
9.2,1.437896,0.155651,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
9.3,1.454973,0.170763,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
9.4,1.474335,0.193622,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
9.5,1.492777,0.184421,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
9.6,1.507406,0.146292,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
9.7,1.517277,0.098704,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
9.8,1.529524,0.12247,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
9.9,1.545512,0.159884,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
10.0,1.560181,0.146687,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
10.1,1.577451,0.172703,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
10.2,1.591804,0.143531,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
10.3,1.607336,0.155318,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
10.4,1.619276,0.1194,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
10.5,1.6325,0.132241,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
10.6,1.645106,0.126064,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
10.7,1.661892,0.167859,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
10.8,1.673804,0.119113,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
10.9,1.687936,0.141324,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
11.0,1.703971,0.160352,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
11.1,1.715825,0.118539,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
11.2,1.733041,0.172157,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
11.3,1.7494,0.163595,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
11.4,1.764947,0.155463,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
11.5,1.780255,0.153081,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
11.6,1.794117,0.138627,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
11.7,1.811732,0.176141,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
11.8,1.830708,0.189768,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
11.9,1.846449,0.157402,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
12.0,1.859988,0.135395,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
12.1,1.874142,0.141536,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
12.2,1.891725,0.175832,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
12.3,1.908759,0.170341,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
12.4,1.923788,0.150289,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
12.5,1.942822,0.190342,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
12.6,1.960462,0.176404,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
12.7,1.97666,0.161982,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
12.8,1.993616,0.169556,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
12.9,2.01252,0.189038,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
13.0,2.022739,0.102193,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
13.1,2.040332,0.175924,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
13.2,2.060864,0.20532,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
13.3,2.07646,0.155963,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
13.4,2.09046,0.139998,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
13.5,2.104871,0.144118,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
13.6,2.12029,0.154186,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
13.7,2.138849,0.185589,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
13.8,2.152553,0.137042,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
13.9,2.168705,0.16152,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
14.0,2.182613,0.139078,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
14.1,2.197349,0.147366,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
14.2,2.212822,0.154725,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
14.3,2.231301,0.184795,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
14.4,2.245703,0.144016,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
14.5,2.260347,0.146441,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
14.6,2.275406,0.150586,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
14.7,2.287213,0.118069,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
14.8,2.302363,0.1515,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
14.9,2.319226,0.168632,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
15.0,2.333699,0.144733,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
15.1,2.35354,0.198403,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
15.2,2.367913,0.143733,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
15.3,2.379262,0.11349,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
15.4,2.391732,0.124705,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
15.5,2.40624,0.145074,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
15.6,2.426378,0.201377,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
15.7,2.441847,0.154698,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
15.8,2.457109,0.152619,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
15.9,2.472585,0.154762,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
16.0,2.487368,0.147828,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
16.1,2.510484,0.231154,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
16.2,2.526227,0.157432,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
16.3,2.545303,0.190758,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
16.4,2.560334,0.150313,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
16.5,2.576116,0.157818,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
16.6,2.587469,0.113531,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
16.7,2.599364,0.118957,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
16.8,2.61264,0.132752,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
16.9,2.628443,0.158037,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
17.0,2.64469,0.162465,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
17.1,2.660587,0.158973,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
17.2,2.674347,0.137605,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
17.3,2.691365,0.170179,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
17.4,2.705973,0.146077,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
17.5,2.716914,0.109414,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
17.6,2.73149,0.145756,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
17.7,2.749879,0.183894,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
17.8,2.759897,0.100175,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
17.9,2.777211,0.17314,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
18.0,2.790581,0.133702,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
18.1,2.810553,0.199719,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
18.2,2.824884,0.143312,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
18.3,2.839155,0.14271,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
18.4,2.856626,0.174709,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
18.5,2.869875,0.132483,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
18.6,2.889229,0.193543,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
18.7,2.899499,0.102701,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
18.8,2.911917,0.124183,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
18.9,2.927393,0.154762,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
19.0,2.945757,0.183638,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
19.1,2.959665,0.139074,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
19.2,2.972633,0.129681,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
19.3,2.984175,0.115422,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
19.4,3.000755,0.165803,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
19.5,3.016342,0.15587,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
19.6,3.033503,0.171603,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
19.7,3.051291,0.177886,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
19.8,3.064158,0.128669,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
19.9,3.079308,0.1515,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
20.0,3.095166,0.15858,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
20.1,3.112301,0.171345,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
20.2,3.12919,0.16889,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
20.3,3.153615,0.244251,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
20.4,3.168967,0.153524,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
20.5,3.185438,0.164703,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
20.6,3.196411,0.109735,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
20.7,3.212272,0.158609,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
20.8,3.229723,0.174515,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
20.9,3.244061,0.143378,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
21.0,3.254517,0.104553,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
21.1,3.266843,0.123261,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
21.2,3.282355,0.155121,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
21.3,3.300947,0.185926,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
21.4,3.314498,0.135506,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
21.5,3.329328,0.148298,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
21.6,3.342676,0.133486,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
