time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.1,0.487919,0.104465,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
6.2,0.495084,0.071643,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
6.3,0.507536,0.124524,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
6.4,0.512775,0.052386,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
6.5,0.523009,0.102345,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
6.6,0.526322,0.033131,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
6.7,0.537265,0.109422,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
6.8,0.542103,0.048382,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
6.9,0.553755,0.116523,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
7.0,0.56424,0.104854,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
7.1,0.571834,0.075938,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
7.2,0.582397,0.105626,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
7.3,0.591016,0.08619,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
7.4,0.599357,0.083407,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
7.5,0.603866,0.045098,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
7.6,0.607914,0.040475,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
7.7,0.615277,0.073629,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
7.8,0.627358,0.120812,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
7.9,0.635594,0.082364,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
8.0,0.640168,0.045734,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
8.1,0.645436,0.052682,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
8.2,0.662504,0.170682,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
8.3,0.671109,0.086045,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
8.4,0.678117,0.070085,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
8.5,0.684239,0.061216,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
8.6,0.694291,0.100519,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
8.7,0.703066,0.087753,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
8.8,0.714273,0.112076,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
8.9,0.718155,0.038814,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
9.0,0.726273,0.081177,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
9.1,0.73668,0.104074,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
9.2,0.741448,0.047684,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
9.3,0.74571,0.042615,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
9.4,0.756683,0.10973,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
9.5,0.760636,0.039531,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
9.6,0.769388,0.087521,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
9.7,0.776203,0.068151,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
9.8,0.780599,0.043963,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
9.9,0.79157,0.109702,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
10.0,0.80269,0.111201,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
10.1,0.806494,0.038037,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
10.2,0.806582,0.000882,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
10.3,0.813928,0.073465,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
10.4,0.820779,0.068513,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
10.5,0.825591,0.04812,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
10.6,0.833179,0.075872,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
10.7,0.841915,0.08736,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
10.8,0.849654,0.077389,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
10.9,0.85914,0.094868,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
11.0,0.865234,0.060936,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
11.1,0.869373,0.041389,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
11.2,0.87385,0.044767,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
11.3,0.8829,0.090504,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
11.4,0.888609,0.057088,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
11.5,0.897879,0.0927,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
11.6,0.903309,0.054303,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
11.7,0.914822,0.11513,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
11.8,0.921796,0.06974,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
11.9,0.932988,0.11192,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
12.0,0.94122,0.08232,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
12.1,0.950503,0.092834,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
12.2,0.962971,0.124676,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
12.3,0.966354,0.033825,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
12.4,0.977492,0.111389,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
12.5,0.985142,0.0765,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
12.6,0.994613,0.094703,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
12.7,1.001743,0.071301,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
12.8,1.011684,0.099409,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
12.9,1.017077,0.053933,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
13.0,1.02315,0.06073,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
13.1,1.03608,0.1293,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
13.2,1.045939,0.098593,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
13.3,1.055413,0.094731,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
13.4,1.059612,0.041998,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
13.5,1.070485,0.108724,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
13.6,1.080248,0.097636,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
13.7,1.086954,0.067059,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
13.8,1.099928,0.129736,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
13.9,1.106725,0.06797,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
14.0,1.118601,0.11876,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
14.1,1.127639,0.090384,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
14.2,1.13281,0.051705,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
14.3,1.139747,0.069375,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
14.4,1.146554,0.068064,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
14.5,1.15338,0.068265,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
14.6,1.16238,0.089999,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
14.7,1.172309,0.09929,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
14.8,1.180128,0.078186,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
14.9,1.19461,0.144828,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
15.0,1.209331,0.147201,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
15.1,1.214859,0.055289,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
15.2,1.224166,0.093063,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
15.3,1.232447,0.082811,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
15.4,1.241271,0.088237,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
15.5,1.246966,0.056953,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
15.6,1.255275,0.08309,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
15.7,1.264037,0.087621,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
15.8,1.272965,0.08928,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
15.9,1.284874,0.119089,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
16.0,1.288323,0.03449,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
16.1,1.294339,0.06016,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
16.2,1.304884,0.105449,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
16.3,1.313936,0.090517,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
16.4,1.321223,0.072875,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
16.5,1.326224,0.050014,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
16.6,1.336621,0.103965,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
16.7,1.347578,0.109566,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
16.8,1.358976,0.113983,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
16.9,1.364802,0.058265,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
17.0,1.375038,0.10236,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
17.1,1.382189,0.071507,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
17.2,1.39599,0.138013,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
17.3,1.408624,0.126341,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
17.4,1.418223,0.095989,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
17.5,1.424365,0.061415,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
17.6,1.431231,0.068658,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
17.7,1.440198,0.089672,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
17.8,1.444696,0.044981,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
17.9,1.459627,0.149309,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
18.0,1.467121,0.074939,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
18.1,1.478648,0.115275,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
18.2,1.488039,0.093903,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
18.3,1.502239,0.141999,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
18.4,1.507908,0.056692,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
18.5,1.511385,0.034773,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
18.6,1.521611,0.102261,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
18.7,1.528965,0.07354,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
18.8,1.542381,0.134155,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
18.9,1.550941,0.085607,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
19.0,1.558492,0.075503,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
19.1,1.567893,0.09401,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
19.2,1.573343,0.054503,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
19.3,1.582163,0.088198,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
19.4,1.591141,0.089784,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
19.5,1.598456,0.073149,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
19.6,1.605368,0.069117,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
19.7,1.613972,0.086047,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
19.8,1.624217,0.102448,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
19.9,1.631482,0.072645,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
20.0,1.636858,0.053758,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
20.1,1.640257,0.033999,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
20.2,1.645353,0.050958,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
20.3,1.653071,0.077181,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
20.4,1.661164,0.080931,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
20.5,1.670672,0.095073,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
20.6,1.679461,0.087892,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
20.7,1.688615,0.091544,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
20.8,1.697686,0.090707,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
20.9,1.706793,0.091069,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
21.0,1.716104,0.09311,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
21.1,1.716252,0.001485,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
21.2,1.721451,0.051986,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
21.3,1.728879,0.074283,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
21.4,1.738188,0.093085,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
21.5,1.739876,0.016881,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
21.6,1.749536,0.096598,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
