time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.2,1.233432,0.131204,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
8.3,1.248731,0.152982,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
8.4,1.265777,0.170462,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
8.5,1.281107,0.153299,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
8.6,1.297038,0.159309,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
8.7,1.315135,0.180971,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
8.8,1.330946,0.158113,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
8.9,1.34462,0.136744,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
9.0,1.356628,0.120078,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
9.1,1.370122,0.134937,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
9.2,1.385607,0.154853,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
9.3,1.400307,0.147003,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
9.4,1.414744,0.144371,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
9.5,1.42703,0.122851,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
9.6,1.440032,0.130024,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
9.7,1.450956,0.109241,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
9.8,1.468316,0.1736,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
9.9,1.482197,0.138808,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
10.0,1.498911,0.167146,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
10.1,1.512153,0.132411,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
10.2,1.523235,0.11082,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
10.3,1.539179,0.159445,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
10.4,1.551708,0.12529,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
10.5,1.561252,0.095436,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
10.6,1.579501,0.182491,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
10.7,1.600237,0.207363,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
10.8,1.609746,0.095091,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
10.9,1.621379,0.11633,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
11.0,1.6404,0.190208,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
11.1,1.657254,0.168538,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
11.2,1.672084,0.148304,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
11.3,1.687225,0.151413,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
11.4,1.703802,0.16577,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
11.5,1.718885,0.150822,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
11.6,1.734326,0.154416,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
11.7,1.750602,0.162752,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
11.8,1.765014,0.144127,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
11.9,1.785054,0.200393,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
12.0,1.803454,0.184001,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
12.1,1.815513,0.120595,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
12.2,1.828073,0.125597,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
12.3,1.844085,0.160126,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
12.4,1.861642,0.17557,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
12.5,1.870574,0.089318,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
12.6,1.880886,0.103121,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
12.7,1.900377,0.19491,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
12.8,1.91452,0.141423,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
12.9,1.929278,0.14758,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
13.0,1.94916,0.198822,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
13.1,1.964844,0.156838,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
13.2,1.980739,0.158952,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
13.3,1.993786,0.130475,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
13.4,2.00623,0.124435,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
13.5,2.024552,0.183218,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
13.6,2.045424,0.208724,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
13.7,2.059734,0.143105,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
13.8,2.079338,0.196034,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
13.9,2.092494,0.131561,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
14.0,2.110043,0.175488,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
14.1,2.121492,0.114493,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
14.2,2.135256,0.137635,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
14.3,2.150697,0.15441,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
14.4,2.161162,0.104659,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
14.5,2.181502,0.203397,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
14.6,2.200332,0.188304,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
14.7,2.210977,0.106444,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
14.8,2.221755,0.107781,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
14.9,2.236666,0.149114,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
15.0,2.252876,0.162096,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
15.1,2.264071,0.111951,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
15.2,2.27951,0.154394,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
15.3,2.290714,0.112041,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
15.4,2.303288,0.125735,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
15.5,2.317724,0.144365,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
15.6,2.33847,0.207452,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
15.7,2.357488,0.190185,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
15.8,2.376765,0.19277,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
15.9,2.388142,0.113772,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
16.0,2.410394,0.222512,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
16.1,2.426102,0.157087,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
16.2,2.439614,0.135114,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
16.3,2.449499,0.09885,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
16.4,2.46582,0.163218,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
16.5,2.475836,0.100157,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
16.6,2.491177,0.153412,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
16.7,2.50786,0.166831,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
16.8,2.525443,0.175822,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
16.9,2.545754,0.203114,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
17.0,2.562474,0.167195,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
17.1,2.571913,0.094396,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
17.2,2.591232,0.193187,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
17.3,2.604424,0.131919,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
17.4,2.623298,0.188742,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
17.5,2.638709,0.154108,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
17.6,2.651558,0.128494,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
17.7,2.666206,0.14648,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
17.8,2.680422,0.142161,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
17.9,2.69075,0.103279,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
18.0,2.705267,0.145167,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
18.1,2.72191,0.166433,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
18.2,2.735768,0.138579,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
18.3,2.748132,0.123644,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
18.4,2.758389,0.102568,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
18.5,2.777964,0.195753,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
18.6,2.790623,0.126585,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
18.7,2.809759,0.191359,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
18.8,2.825372,0.156129,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
18.9,2.844269,0.188978,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
19.0,2.86265,0.183804,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
19.1,2.881359,0.187092,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
19.2,2.896142,0.147832,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
19.3,2.91416,0.180175,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
19.4,2.931546,0.173864,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
19.5,2.946238,0.146921,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
19.6,2.963017,0.167785,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
19.7,2.978001,0.149847,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
19.8,2.991706,0.137048,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
19.9,3.003558,0.118517,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
20.0,3.017235,0.13677,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
20.1,3.032395,0.151601,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
20.2,3.047597,0.152024,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
20.3,3.068015,0.204179,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
20.4,3.081563,0.135479,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
20.5,3.098178,0.166153,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
20.6,3.113391,0.152127,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
20.7,3.127852,0.144611,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
20.8,3.140196,0.123441,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
20.9,3.157251,0.170546,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
21.0,3.169995,0.127438,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
21.1,3.182733,0.127382,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
21.2,3.20153,0.187967,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
21.3,3.223977,0.224472,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
21.4,3.243387,0.194102,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
21.5,3.262151,0.18764,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
21.6,3.27836,0.16209,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
21.7,3.290958,0.125983,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
21.8,3.300687,0.097284,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
21.9,3.312453,0.117663,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
22.0,3.327048,0.145949,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
22.1,3.340393,0.133453,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
22.2,3.354261,0.138677,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
22.3,3.368916,0.146552,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
