time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.4,1.98493,0.246628,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
7.5,2.011088,0.261585,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
7.6,2.038059,0.269711,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
7.7,2.064662,0.266031,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
7.8,2.089664,0.250014,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
7.9,2.117633,0.279691,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
8.0,2.142103,0.2447,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
8.1,2.173304,0.312014,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
8.2,2.200053,0.267488,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
8.3,2.226883,0.268296,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
8.4,2.256035,0.291526,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
8.5,2.281686,0.25651,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
8.6,2.308976,0.272893,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
8.7,2.335908,0.269322,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
8.8,2.357705,0.217972,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
8.9,2.38458,0.268752,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
9.0,2.407974,0.233936,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
9.1,2.43552,0.275465,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
9.2,2.462388,0.268677,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
9.3,2.485587,0.231986,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
9.4,2.50975,0.241638,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
9.5,2.536078,0.263277,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
9.6,2.562131,0.26053,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
9.7,2.589412,0.272812,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
9.8,2.616448,0.270358,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
9.9,2.644032,0.275841,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
10.0,2.671436,0.274033,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
10.1,2.699763,0.283271,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
10.2,2.72717,0.274071,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
10.3,2.751242,0.240721,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
10.4,2.77965,0.284078,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
10.5,2.805945,0.262954,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
10.6,2.836108,0.301628,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
10.7,2.863566,0.27458,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
10.8,2.893072,0.29506,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
10.9,2.921609,0.28537,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
11.0,2.94768,0.260712,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
11.1,2.973013,0.253334,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
11.2,2.999544,0.265307,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
11.3,3.026089,0.265445,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
11.4,3.04778,0.216918,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
11.5,3.078004,0.302233,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
11.6,3.103925,0.259209,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
11.7,3.134791,0.308667,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
11.8,3.162522,0.277312,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
11.9,3.186405,0.238822,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
12.0,3.211588,0.251831,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
12.1,3.239347,0.277593,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
12.2,3.265862,0.265145,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
12.3,3.29631,0.304482,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
12.4,3.321828,0.255186,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
12.5,3.351211,0.293824,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
12.6,3.37829,0.270795,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
12.7,3.404735,0.264445,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
12.8,3.429789,0.250544,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
12.9,3.45457,0.247809,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
13.0,3.480308,0.257375,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
13.1,3.50897,0.286621,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
13.2,3.538629,0.296593,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
13.3,3.56862,0.299906,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
13.4,3.596882,0.282619,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
13.5,3.625308,0.284267,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
13.6,3.650983,0.256744,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
13.7,3.677258,0.262753,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
13.8,3.70277,0.255124,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
13.9,3.725997,0.232269,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
14.0,3.748871,0.228734,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
14.1,3.773925,0.250544,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
14.2,3.797575,0.236499,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
14.3,3.821062,0.234872,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
14.4,3.850001,0.289388,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
14.5,3.878923,0.289218,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
14.6,3.900933,0.2201,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
14.7,3.925777,0.248444,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
14.8,3.951787,0.260095,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
14.9,3.981304,0.295177,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
15.0,4.009777,0.284724,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
15.1,4.039786,0.300096,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
15.2,4.06752,0.277341,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
15.3,4.091777,0.242562,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
15.4,4.11747,0.256933,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
15.5,4.143552,0.260821,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
15.6,4.169805,0.262529,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
15.7,4.200423,0.306179,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
15.8,4.227754,0.273311,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
15.9,4.254552,0.267983,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
16.0,4.282772,0.282201,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
16.1,4.310091,0.273189,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
16.2,4.335062,0.249707,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
16.3,4.361981,0.269191,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
16.4,4.386193,0.242117,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
16.5,4.415129,0.289367,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
16.6,4.442152,0.270229,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
16.7,4.470759,0.286069,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
16.8,4.496058,0.252984,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
16.9,4.521645,0.255872,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
17.0,4.548819,0.27174,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
17.1,4.573021,0.242019,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
17.2,4.596801,0.237802,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
17.3,4.621969,0.251685,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
17.4,4.651421,0.294514,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
17.5,4.679526,0.281053,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
17.6,4.707148,0.276219,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
17.7,4.736944,0.29796,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
17.8,4.767974,0.310299,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
17.9,4.793613,0.256391,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
18.0,4.822901,0.292884,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
18.1,4.845627,0.227255,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
18.2,4.871853,0.262258,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
18.3,4.898837,0.269845,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
18.4,4.928923,0.300862,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
18.5,4.955547,0.266238,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
18.6,4.979213,0.236657,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
18.7,5.002224,0.230114,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
18.8,5.028906,0.266816,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
18.9,5.054439,0.255328,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
19.0,5.079952,0.255136,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
19.1,5.107855,0.279028,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
19.2,5.13426,0.264045,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
19.3,5.160688,0.264281,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
19.4,5.185758,0.2507,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
19.5,5.20813,0.223725,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
19.6,5.236654,0.285233,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
19.7,5.264258,0.27604,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
19.8,5.295909,0.31651,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
19.9,5.321289,0.253804,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
20.0,5.349078,0.277894,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
20.1,5.376284,0.272055,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
20.2,5.398083,0.217993,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
20.3,5.422924,0.248405,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
20.4,5.447998,0.250741,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
20.5,5.469605,0.216069,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
20.6,5.498108,0.28503,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
20.7,5.525719,0.276111,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
20.8,5.550083,0.243645,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
20.9,5.573835,0.23752,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
