time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.5,0.353523,0.239282,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
1.6,0.372997,0.194739,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
1.7,0.390986,0.179885,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
1.8,0.413974,0.229886,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
1.9,0.440655,0.266806,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
2.0,0.461539,0.208838,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
2.1,0.480433,0.188945,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
2.2,0.501856,0.214233,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
2.3,0.522564,0.207075,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
2.4,0.544116,0.215523,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
2.5,0.56654,0.224237,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
2.6,0.589692,0.231522,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
2.7,0.609332,0.196402,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
2.8,0.631305,0.219724,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
2.9,0.652696,0.213917,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
3.0,0.677435,0.247388,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
3.1,0.698894,0.214583,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
3.2,0.721052,0.221587,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
3.3,0.741504,0.20452,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
3.4,0.763928,0.224236,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
3.5,0.784704,0.207758,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
3.6,0.804393,0.196896,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
3.7,0.82541,0.210165,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
3.8,0.846374,0.209642,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
3.9,0.870354,0.239799,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
4.0,0.891553,0.211989,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
4.1,0.914498,0.229454,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
4.2,0.935218,0.207203,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
4.3,0.956334,0.211154,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
4.4,0.979335,0.230018,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
4.5,0.999301,0.199659,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
4.6,1.020044,0.207429,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
4.7,1.040096,0.200512,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
4.8,1.064223,0.24127,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
4.9,1.087957,0.237343,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
5.0,1.113604,0.256469,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
5.1,1.134337,0.207335,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
5.2,1.158571,0.24234,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
5.3,1.177634,0.190624,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
5.4,1.198604,0.209707,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
5.5,1.217175,0.185705,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
5.6,1.238865,0.216905,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
5.7,1.260059,0.211934,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
5.8,1.279871,0.198122,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
5.9,1.303079,0.232084,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
6.0,1.328417,0.253375,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
6.1,1.353376,0.249595,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
6.2,1.374306,0.209293,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
6.3,1.396243,0.219368,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
6.4,1.417942,0.217,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
6.5,1.43986,0.219179,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
6.6,1.462519,0.226589,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
6.7,1.482847,0.203275,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
6.8,1.505458,0.226113,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
6.9,1.523814,0.183556,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
7.0,1.546692,0.228786,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
7.1,1.570891,0.241986,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
7.2,1.591794,0.209036,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
7.3,1.611082,0.192874,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
7.4,1.632309,0.212268,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
7.5,1.653527,0.212186,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
7.6,1.674373,0.208457,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
7.7,1.693867,0.194942,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
7.8,1.713586,0.197185,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
7.9,1.733761,0.201749,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
8.0,1.75687,0.23109,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
8.1,1.781526,0.246567,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
8.2,1.803084,0.215574,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
8.3,1.823821,0.207376,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
8.4,1.84723,0.234083,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
8.5,1.866976,0.197467,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
8.6,1.890823,0.23847,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
8.7,1.912624,0.218004,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
8.8,1.933792,0.211685,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
8.9,1.957373,0.235806,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
9.0,1.97939,0.22017,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
9.1,2.003648,0.242579,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
9.2,2.026602,0.229538,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
9.3,2.050605,0.240029,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
9.4,2.069817,0.192128,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
9.5,2.090303,0.204852,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
9.6,2.112704,0.224016,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
9.7,2.133977,0.212725,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
9.8,2.155442,0.214649,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
9.9,2.174204,0.187628,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
10.0,2.191943,0.177382,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
10.1,2.207821,0.158783,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
10.2,2.231436,0.23615,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
10.3,2.255925,0.244896,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
10.4,2.27901,0.230841,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
10.5,2.301013,0.220034,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
10.6,2.324856,0.238433,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
10.7,2.345711,0.208543,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
10.8,2.368317,0.226068,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
10.9,2.390786,0.224688,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
11.0,2.410942,0.201556,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
11.1,2.433619,0.226773,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
11.2,2.454367,0.207476,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
11.3,2.476058,0.216917,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
11.4,2.500227,0.241685,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
11.5,2.524975,0.24748,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
11.6,2.54592,0.209451,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
11.7,2.570714,0.247943,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
11.8,2.593554,0.228394,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
11.9,2.618172,0.246185,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
12.0,2.639008,0.208358,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
12.1,2.659463,0.204553,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
12.2,2.677011,0.175475,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
12.3,2.700097,0.230865,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
12.4,2.720538,0.204403,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
12.5,2.743836,0.232987,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
12.6,2.766426,0.225898,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
12.7,2.791592,0.251657,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
12.8,2.810502,0.189101,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
12.9,2.834178,0.236766,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
13.0,2.857351,0.23173,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
13.1,2.880516,0.231644,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
13.2,2.906988,0.264726,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
13.3,2.928654,0.216658,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
13.4,2.94989,0.21236,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
13.5,2.971187,0.212966,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
13.6,2.994366,0.231794,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
13.7,3.015085,0.207185,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
13.8,3.031738,0.166529,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
13.9,3.054031,0.222935,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
14.0,3.074155,0.201239,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
14.1,3.094593,0.204383,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
14.2,3.115707,0.211138,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
14.3,3.135904,0.201966,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
14.4,3.160054,0.241502,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
14.5,3.183768,0.237139,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
14.6,3.203757,0.19989,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
14.7,3.224403,0.206458,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
14.8,3.24878,0.243772,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
14.9,3.265106,0.163268,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
15.0,3.288019,0.229127,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
15.1,3.314968,0.269492,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
15.2,3.339157,0.241892,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
15.3,3.363612,0.24455,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
15.4,3.385806,0.221932,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
15.5,3.409288,0.234826,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
15.6,3.430204,0.209162,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
15.7,3.451771,0.215661,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
15.8,3.475468,0.236975,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
15.9,3.496108,0.206395,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
16.0,3.518668,0.2256,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
16.1,3.542484,0.238162,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
16.2,3.565515,0.230307,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
16.3,3.587499,0.219844,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
16.4,3.608608,0.211089,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
16.5,3.63086,0.222523,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
16.6,3.654464,0.236037,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
16.7,3.677221,0.227571,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
16.8,3.70026,0.230389,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
16.9,3.718622,0.183622,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
17.0,3.737707,0.190846,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
17.1,3.758954,0.212468,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
17.2,3.78012,0.211663,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
17.3,3.80056,0.204399,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
17.4,3.821155,0.205952,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
17.5,3.845035,0.238795,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
17.6,3.869968,0.249336,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
17.7,3.891036,0.210677,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
17.8,3.911491,0.204548,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
17.9,3.930341,0.188506,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
18.0,3.949961,0.196201,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
18.1,3.969936,0.199747,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
18.2,3.99186,0.219238,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
18.3,4.009929,0.180688,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
18.4,4.034821,0.248923,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
18.5,4.057733,0.229121,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
18.6,4.0802,0.224673,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
18.7,4.097519,0.173182,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
18.8,4.120055,0.225367,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
18.9,4.140262,0.202071,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
19.0,4.163261,0.229984,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
19.1,4.185636,0.223756,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
19.2,4.203836,0.181999,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
19.3,4.226289,0.224526,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
19.4,4.249343,0.230544,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
19.5,4.271627,0.222836,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
19.6,4.294014,0.223871,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
19.7,4.318082,0.24068,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
19.8,4.340246,0.221645,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
19.9,4.362939,0.226928,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
20.0,4.382913,0.199739,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
20.1,4.404493,0.215796,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
20.2,4.425542,0.21049,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
20.3,4.447219,0.216774,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
20.4,4.465121,0.17902,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
20.5,4.486062,0.209412,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
20.6,4.508592,0.225301,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
20.7,4.529482,0.208892,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
20.8,4.552983,0.235017,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
20.9,4.573361,0.203776,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
21.0,4.594978,0.216169,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
21.1,4.619875,0.248978,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
21.2,4.639584,0.197082,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
21.3,4.659054,0.194702,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
21.4,4.679885,0.208312,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
21.5,4.702286,0.224012,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
21.6,4.726616,0.243296,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
21.7,4.75105,0.244343,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
21.8,4.769815,0.187644,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
21.9,4.789303,0.194884,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
22.0,4.808405,0.191025,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
22.1,4.83196,0.235548,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
22.2,4.849523,0.175629,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
22.3,4.87198,0.22457,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
