time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.9,0.753009,0.159979,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
8.0,0.764359,0.113496,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
8.1,0.772537,0.08178,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
8.2,0.779139,0.066022,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
8.3,0.784997,0.058583,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
8.4,0.792984,0.079866,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
8.5,0.802451,0.094675,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
8.6,0.814197,0.11746,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
8.7,0.822632,0.084353,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
8.8,0.83231,0.096773,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
8.9,0.842787,0.104768,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
9.0,0.853979,0.111923,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
9.1,0.865829,0.118505,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
9.2,0.875838,0.100085,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
9.3,0.887673,0.118351,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
9.4,0.901261,0.135882,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
9.5,0.916788,0.155264,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
9.6,0.926311,0.095229,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
9.7,0.934132,0.078212,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
9.8,0.949099,0.149668,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
9.9,0.956838,0.077391,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
10.0,0.963247,0.06409,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
10.1,0.970756,0.07509,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
10.2,0.978559,0.078031,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
10.3,0.989565,0.110062,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
10.4,0.998734,0.09169,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
10.5,1.007032,0.082983,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
10.6,1.023045,0.16013,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
10.7,1.023065,0.000199,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
10.8,1.03611,0.130449,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
10.9,1.04274,0.066299,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
11.0,1.050923,0.081834,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
11.1,1.054867,0.03944,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
11.2,1.065803,0.109353,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
11.3,1.078688,0.128858,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
11.4,1.090992,0.123038,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
11.5,1.09848,0.074873,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
11.6,1.105039,0.065591,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
11.7,1.116609,0.115703,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
11.8,1.129851,0.132419,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
11.9,1.141575,0.117238,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
12.0,1.152266,0.106911,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
12.1,1.164359,0.120933,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
12.2,1.17568,0.113206,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
12.3,1.18857,0.128903,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
12.4,1.20149,0.1292,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
12.5,1.214978,0.134883,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
12.6,1.223559,0.085805,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
12.7,1.239745,0.161859,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
12.8,1.243057,0.033126,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
12.9,1.256714,0.136569,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
13.0,1.26898,0.122654,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
13.1,1.277574,0.085944,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
13.2,1.288235,0.106606,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
13.3,1.294981,0.067462,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
13.4,1.299732,0.047512,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
13.5,1.312249,0.125171,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
13.6,1.320028,0.077785,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
13.7,1.330791,0.107634,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
13.8,1.330791,0.0,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
13.9,1.338561,0.077699,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
14.0,1.35458,0.160189,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
14.1,1.365843,0.11263,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
14.2,1.38494,0.190973,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
14.3,1.391063,0.061228,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
14.4,1.398428,0.073652,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
14.5,1.41132,0.12892,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
14.6,1.419998,0.086782,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
14.7,1.429807,0.098087,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
14.8,1.438552,0.087448,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
14.9,1.442968,0.044158,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
15.0,1.452912,0.09944,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
15.1,1.464915,0.120035,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
15.2,1.475386,0.104711,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
15.3,1.486905,0.115193,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
15.4,1.491455,0.045496,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
15.5,1.505179,0.137234,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
15.6,1.513623,0.084442,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
15.7,1.51863,0.050075,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
15.8,1.529461,0.108306,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
15.9,1.536903,0.074424,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
16.0,1.546948,0.100444,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
16.1,1.556652,0.097048,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
16.2,1.56727,0.106177,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
16.3,1.576031,0.087609,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
16.4,1.586372,0.103412,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
16.5,1.594038,0.07666,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
16.6,1.603817,0.097786,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
16.7,1.615147,0.113297,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
16.8,1.630554,0.154076,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
16.9,1.641525,0.109711,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
17.0,1.651328,0.098027,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
17.1,1.653677,0.023494,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
17.2,1.669567,0.158893,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
17.3,1.679855,0.102887,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
17.4,1.687037,0.071814,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
17.5,1.705626,0.185895,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
17.6,1.71733,0.117034,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
17.7,1.726114,0.087842,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
17.8,1.734439,0.083248,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
17.9,1.743399,0.089603,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
18.0,1.75682,0.134207,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
18.1,1.766488,0.096687,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
18.2,1.767411,0.00923,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
18.3,1.778985,0.115732,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
18.4,1.78628,0.07295,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
18.5,1.799534,0.132544,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
18.6,1.811458,0.119243,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
18.7,1.819427,0.079685,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
18.8,1.828585,0.091585,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
18.9,1.835929,0.073432,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
19.0,1.843849,0.079206,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
19.1,1.851976,0.081266,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
19.2,1.863922,0.119465,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
19.3,1.876322,0.123995,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
19.4,1.883807,0.074854,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
19.5,1.892935,0.091277,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
19.6,1.903853,0.109182,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
19.7,1.913498,0.096445,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
19.8,1.924688,0.111908,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
19.9,1.935496,0.108071,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
20.0,1.940385,0.048892,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
20.1,1.955088,0.147036,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
20.2,1.969103,0.140149,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
20.3,1.977689,0.085862,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
20.4,1.988269,0.105801,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
20.5,1.999279,0.110092,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
20.6,2.007191,0.07912,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
20.7,2.011692,0.045013,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
20.8,2.021056,0.093645,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
20.9,2.031352,0.102952,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
21.0,2.045674,0.143228,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
21.1,2.056815,0.111402,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
21.2,2.06479,0.079754,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
21.3,2.075336,0.105457,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
21.4,2.085783,0.104469,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
21.5,2.09699,0.112078,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
21.6,2.107784,0.107937,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
